2021-01-04,b'TickerPicks this week $BNGO $SKLZ $LTRPA $GSAH $SRNE $DOGE @elonmusk #Robinhoodtrader #magicmike \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 good luck \xf0\x9f\x92\xb0'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'RT @TradeSmartStock: $LTRPA Still swinging'
2021-01-02,b'RT @TradeSmartStock: $LTRPA: Bounced off old res (now support) and looking good for a reversal back to $4.30+ https://t.co/bEkOq0UMsf'
2021-01-01,b'RT @TradeSmartStock: $LTRPA Still swinging'
2021-01-01,b'RT @TradeSmartStock: $LTRPA: Bounced off old res (now support) and looking good for a reversal back to $4.30+ https://t.co/bEkOq0UMsf'
2021-01-01,"b'$LTRPA, $QMCO and $CEIX are the top gainers in the Russel 2000 for the day. https://t.co/4NdNrIFDvk'"
2021-01-01,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2020-12-31,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2020-12-31,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2020-12-31,b'Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $HAS $IBM $IMAX $JBLU $JNJ $JPM $JWN $KO $KSS $LGND $LLY $LTRPA $LUV $LVS $MA $MAR $MJ $PLAY $RL $ROST $SAVE $SEAS $SIX $SMPL $TJX $TLRY $ULTA $WYNN $XLF $V $YELP'
2020-12-31,"b'https://t.co/TWqIIVEPMM\n\n2020-DEC-31 5:40pm\n$LTRPA Liberty TripAdvisor up 4.33% = $16 million gain. $LTRPA has made notable gains in 9 of the last 22 trading sessions, 4 days consecutively from Dec 01-04.\n\n#internet #direct #marketing #retail #stockTips #stockMarket https://t.co/b855HSQanL'"
2020-12-31,b'Take a look at this Watchlist: \n$BOXL $DB $ETRN $IMMP $LTRPA $TOPS $TRVG\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:45 ET'
2020-12-31,"b""Rose Above Previous Day's High today: $LESL $PFBI $MAV $HLT $FTSL $KORP $XLY $CTSH $GMS $MRKR $DMAC $ADM $FBK $RAVE $LTRPA $CME $VTEB $AIRR $FRPT $FEI ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @chumps_mcgee: @TesLad_6 @JoeySolitro A bit of a less desirable Maffei play, but it\xe2\x80\x99s been beat to all hell. I hold a tiny sliver at the\xe2\x80\xa6'"
2020-12-31,"b'@TesLad_6 @JoeySolitro A bit of a less desirable Maffei play, but it\xe2\x80\x99s been beat to all hell. I hold a tiny sliver at the cost of $1.50 a share. Wish I\xe2\x80\x99d bought when it fell to 0.75 but I missed it. Maffei bought 1.8 mil shares in 2014 at $29/share. Is my obscure reopening play. Long live $LTRPA'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ABEV $AQB $AQMS $AR $AT $AUY $BBAR $BBD $BRFS $CANG $CIG $CLRB $CPG $CVE $EAF $EBON $ENDP $ENG $EQ $ERF $EYES $FRSX $FTI $GBR $GCI $GGAL $GGB $GOL $HIX $HMY $IAG $IHT $IMTE $IRIX $ITUB $IVR $JQC $KOSS $LKNCY $LTRPA'"
2020-12-29,"b'RT @simonstradeinc: Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ING $IRIX $IVR $JAN $KBSF $LTRPA $MARK $MARPS $MDNA $MNKD\xe2\x80\xa6'"
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ING $IRIX $IVR $JAN $KBSF $LTRPA $MARK $MARPS $MDNA $MNKD $MVIS $NLY $NMRK $OCGN $OEG $OPTT $OSMT $OXLC $PEIX $PGRE $PPT $PSEC $QRHC $RHE $RPAI $SIRI $SPI $SRAX $SUNW $TAOP $UMC $USEG $UUU $UUUU $VLY $WBAI'"
2020-12-28,"b'https://t.co/TWqIIVEPMM\n\n2020-DEC-28 6:10pm\n$LTRPA Liberty TripAdvisor up 5.68% = $20 million gain. $LTRPA has made notable gains in 8 of the last 19 trading sessions, 4 days consecutively from Dec 01-04.\n\n#internet #direct #marketing #retail #stockTips #stockMarket https://t.co/qiDJQWR6WC'"
2020-12-28,b'RT @bnkinvest: First Week of July 2021 Options Trading For Liberty TripAdvisor Holdings $LTRPA #stockoptions https://t.co/eqh52wmBoR'
2020-12-28,b'$LTRPA Still swinging'
2020-12-28,b'First Week of July 2021 Options Trading For Liberty TripAdvisor Holdings $LTRPA #stockoptions https://t.co/eqh52wmBoR'
2020-12-27,b'$LTRPA remains a rather interesting set-up to play the recovery in global leisure travel and is cheaper way to get exposure to $TRIP. Stub trade possible but upside sits in the outright position. https://t.co/3ftx4reEAr'
2021-01-07,"b""Rose Above Previous Day's High today: $AOK $ONCT $SON $XSHD $QCOM $KODK $GHM $VKI $LTRPA $EWS $ALTA $XES $FNLC $FBIZ $FLL $HNNA $HSON $GENC $UBP $IROQ ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @tradingtimes4: $LTRPA DAILY. NO OPINION GIVEN. HAVE WE BROKEN OUT NOW? https://t.co/R6WNbBfn9L'
2021-01-07,b'$LTRPA DAILY. NO OPINION GIVEN. HAVE WE BROKEN OUT NOW? https://t.co/R6WNbBfn9L'
