2021-01-04,"b'$WSBC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/tj09Ivx5jJ #Wesban #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vl331dieBD'"
2021-01-03,b'Goldman Sachs $GS raises price target for $CCTC\nhttps://t.co/fK8PPZ6hwp\n\n$KODK $CSOD $KRC $INOV $BBRG $PEB $WSBC $AAV $GSPI $PACV $IDDR $TNTR $DOX'
2021-01-02,"b'$WSBC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/R2bG7QtM2o #Wesban #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IpL0aQdo5N'"
2021-01-02,b'Short sale volume (not short interest) for $HBAN on 2020-12-31 is 74%. https://t.co/sQ5GgZhLgV $WSBC 52% $BAC 43% $FNB 42%'
2020-12-30,"b""$WSBC:\n\nNew Insider Filing on WESBANCO INC's\n\nDirector\n\nGREGORY S JR PROCTOR:\n\nhttps://t.co/HWV5AzlDnk"""
2020-12-29,b'Short sale vol (not short interest) for $HBAN on 2020-12-28 is 69%. https://t.co/sQ5GgZhLgV $FITB 56% $WSBC 40% $FFBC 18%'
2020-12-29,b'20 DMA Support today: $DEN $GNSS $SFYF $RETA $TBK $BGB $TPL $RARE $BRKL $LYTS $SMB $CCNE $CTRA $ACIU $NTB $ITI $TTEC $WSBC $ONTO $WABC ... https://t.co/deOpbNqdR6'
2020-12-28,"b""Rose Above Previous Day's High today: $PBH $WSBC $AGLE $BXC $UGA $GLT $PSEP $PCVX $HDLB $HR $BERY $JELD $XSHD $FTHY $JHS $BDJ $HAWX $DDWM $MHI $CGO ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Short sale volume (not short interest) for $PNC on 2021-01-06 is 34%. https://t.co/6AvVXQLwPB $WFC 34% $WSBC 40% $KEY 60%'
2021-01-07,b'WesBanco price target raised to $29 from $26 at B. Riley Securities\n$WSBC'
