2020-12-31,b'50 DMA Support today: $TDSC $FLOT $ENOB $PSTX $EBAY ... https://t.co/aW7zteKP9U'
2020-12-30,"b""I get a lot of people who complain and say that I always sell too early.. well that's just not true. Let's go over a dozen picks where I did not sell too early.\n\n$TTNP \n$ENOB \n$JT \n$BBIG \n$XSPA \n \nPart 3 coming"""
2020-12-30,b'Rose Above 50 DMA today: $LH $ENOB $CGEN $NTUS $IMTX $AKUS $FTHY $IFFT $KRON $ADMA $ANIP $SYBT $PBFX $IRMD $CLAR $BDR ... https://t.co/qwiJH6vr1O'
2020-12-29,b'20 DMA Support today: $ENOB $GRVY $PJT $FTCS $TSC ... https://t.co/deOpbNqdR6'
2020-12-29,b'RT @Rodney56290548: $enob getting soaked up'
2020-12-29,b'@tlutri Yes $enob nothing on the intraday. Just daily chart and float being soaked up'
2020-12-29,"b'Will take position on $enob tomorrow. Probably 5k shares long. Abcd move, being soaked up, looking for a $2 plus move.'"
2020-12-29,b'$enob getting soaked up'
2020-12-28,b'Rose Above 50 DMA today: $ENOB $KZR $JAN ... https://t.co/qwiJH6vr1O'
2020-12-28,"b""$enob let's go currently up 10%. We gon find the next 1000%. I don't care about 100% anymore."""
2021-01-07,b'50 DMA Support today: $ENOB ... https://t.co/aW7zteKP9U'
2021-01-07,"b""$enob I'm looking for this company to drop some news  soon, not sure when, might not happen until February"""
2021-01-07,"b""been adding a few shares at a time on $enob, been in this since fall of last year. I don't think this is gonna go below $3 I think it's upward action from here. slow grinder here"""
2021-01-07,b'Rose Above Upper Bollinger Band today: $USAP $WRLD $MYO $SNCA $GCOW $PLAY $ENOB $RCP $HELX $FLXN $EGLE $LBTYB $MFH $TY $DEM $HOFV $KMDA $AIO $LGL $BDC ... https://t.co/AyIukUGmib'
2021-01-06,"b""$ENOB's Aroon indicator reaches into Uptrend on January 5, 2021. View odds for this and other indicators: https://t.co/7gyb8SxLwM #EnochianBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hhxzTRZXoB"""
