2021-01-02,"b'$SCWX in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/hr4xDKA2X5 #SecureWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DdumkoVWsU'"
2021-01-01,"b""$SCWX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/kovrTYHxbN #SecureWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HyUpdqIl3k"""
2020-12-31,"b""Rose Above Previous Day's High today: $FHB $SGLB $MCRI $DPG $ALV $GT $SSYS $ZS $SCWX $DGS $LPG $SCHP $FNV $NXRT $KWEB $RIG $DAN $VEC $DFP $MYD ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$SCWX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/HQKq9UiYI4 #SecureWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/icGmIdj3xN"""
2020-12-31,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-29,b'SOCIAL ACTIVITY: $SCWX - SecureWorks Corp https://t.co/15CK8SYYfu \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-29,b'MOST ACTIVE: $SCWX SecureWorks Corp https://t.co/oN3tx5AR9R \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'
2020-12-29,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUrTi2\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-28,"b'$PIXY will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'"
2020-12-28,b'$FSLY CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/Mv3xmUJu9A\n\n$GENE $MCS $ABLX $JGH $SCWX $SLGL $BKpC $RSCF $WIW $PHD $NCSM $AAGH'
2020-12-27,b'$SCWX - SecureWorks: A Promising But Challenging Software Transition. https://t.co/UfoW6xbhzS #stocks #markets #finance'
2021-01-08,b'$SCWX -4.2% (downgraded to Sell from Neutral at Goldman) \n\n$XYL -3.2% (downgraded to Mkt Perform from Outperform at Raymond James; downgraded to Underperform from Market Perform at Cowen)'
2021-01-08,b'Secureworks price target raised to $15 from $14 at Morgan Stanley\n$SCWX'
2021-01-08,"b""Today's downgrades - Jan 08\n\n$AMPH\n$SCWX\n$VCRA\n$FLGT\n$THS\n$TPH\n$CMC\n$AVA\n$PINC\n$EBS\n$HELE\n$VOYA\n$RS\n$ATH\n$AEG\n\nhttps://t.co/SWBjIbO759\n#stocks #downgrades #investing https://t.co/gX4ZTWDphU"""
2021-01-08,b'Secureworks downgraded to Sell from Neutral at Goldman Sachs\n$SCWX'
2021-01-08,b'DXC Technology gains premarket on reports of takeover interest $DXC $SCWX https://t.co/vkhaaONHQk'
2021-01-07,"b'RT @msspalert: M&amp;A: @Dell potentially selling @Secureworks business to @Atos, report says. $DELL #MSSP #Cybersecurity. $SCWX shares rise ht\xe2\x80\xa6'"
2021-01-07,b'$SCWX get that'
2021-01-07,"b'$SCWX is currently trading in the upper part of its 52 week range, slightly lagging the index. https://t.co/isYcPg22qf https://t.co/b64a8MR6gK'"
2021-01-07,"b""Rose Above Previous Day's High today: $ANF $BCSF $WGO $SUZ $CHWY $VDE $OIS $CLDR $WBS $FNCL $ZDGE $SCWX $CMS $MOON $OTIS $RSI $FICO $JTA $ANSS $INTU ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'M&amp;A: @Dell potentially selling @Secureworks business to @Atos, report says. $DELL #MSSP #Cybersecurity. $SCWX shares rise https://t.co/jOgJx1g8wW'"
2021-01-07,b'Report: @Atos may acquire @DXCTechnology for $10B. Atos may also buy @Secureworks from @Dell. $DXC $DELL $SCWX #MSSP #Cybersecurity https://t.co/MzTfEAffuq'
2021-01-07,b'DXC Technology gains; Atos confirms making approach to company $DXC $SCWX https://t.co/p3Ta2QVPOA'
2021-01-07,b'RT @MarketCurrents: $DXC $AEXAF $SCWX - DXC Technology gains premarket on reports of takeover interest https://t.co/EqIlf5nhP6'
2021-01-07,b'$DXC $AEXAF $SCWX NEW ARTICLE : DXC Technology gains premarket on reports of takeover interest https://t.co/qO0y1uOVl6 Get all the latest $DXC related news here : https://t.co/INLtv2YA0F'
2021-01-07,b'$DXC $AEXAF $SCWX - DXC Technology gains premarket on reports of takeover interest https://t.co/EqIlf5nhP6'
