2021-01-04,"b""$WMS's 10-day Moving Average crossed above its 50-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/mObXaqCjP8 #AdvancedDrainageSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Egr04OspFc"""
2021-01-04,"b'Stocks that traded to 52 week highs: $TER, $TPR, $TROX, $TSLA, $TTC, $TWNK, $TXN, $UIS, $UNIT, $UTHR, $VCRA, $VRAY, $VRNT, $WCC, $WMS, $WSC, $XYL'"
2021-01-04,b'New 52 Week High today: $EMGF $JEF $BR $MT $TPR $BDEC $NDMO $BBEU $BLK $ICE $XME $WMS $CAT $EDU $ANEW $FDLO $ADI $FHLC $TPCO $INVE ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'New high 12/31\n$VCTR\n$VACQU\n$RMGBU\n$SNE\n$WMS\n$TFX\n$TG\n$VCRA\n$TCON\n$ATVI\n$JNJ\n$EPAM\n$MXL\n$NEA\n$ATHA\n$EVLO\n$UEPS\n$CLSK\n$COOP\n$LOGI\n$EXP\n$EIM\n$RYI\n$CHSCL\n$DSACU\n$AWH\n$JMP\n$ADI\n$XYL\n$WILC\n$LFUS\n$ADUS\n$TMUS\n$INFY\n$CCK\n$INTT\n$APTV\n$PMVC\n$ADV\n$CLF\n$AVNT\n$ORGO\n$CP\n$AVGO\n$DD\n$FRG\n$LGF-A'
2021-01-03,b'RT @Ch2Christo: $WMS someone needs to explain to me why this name is so sexy https://t.co/QHdsrAb44I'
2021-01-03,b'$WMS someone needs to explain to me why this name is so sexy https://t.co/QHdsrAb44I'
2021-01-03,"b""$WMS's 10-day Moving Average crossed above its 50-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/zVU4e5EViz #AdvancedDrainageSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OO9KRsLVOk"""
2021-01-02,b'$WMS Advanced Drainage Systems Top stock up 254% from low. Close: 83.58 VolvsAvg: 0.68 Liq: $23M https://t.co/pq3GbfJpJP'
2021-01-01,b'$WMS Advanced Drainage Systems Top stock up 254% from low. Close: 83.58 VolvsAvg: 0.66 Liq: $22M https://t.co/pq3GbfJpJP'
2020-12-31,b'New 52 Week High today: $WMS ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$CNK To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$ARES $ARCS $ARCH $ARCB $WSML $WRPSF $WRGL $WRE $WOR $WNS $WNDM $WMS $WMLLF'
2020-12-31,b'$WMS Advanced Drainage Systems Top stock up 253% from low. Close: 83.27 VolvsAvg: 0.68 Liq: $23M https://t.co/pq3GbfJpJP'
2020-12-30,b'$MA Great week for #Mastercard . Awesome move to North....   $svmk $twtr $unit $vbk $aapl $v $vxf $wal $qqq $spy $sap $wms $wsc $t $Nvda $zbra $zen $googl https://t.co/BS1cUX6L56'
2020-12-30,b'$WMS Advanced Drainage Systems Leading stock #BreakOutWatch Recent close 83.27 Liquidity: $23M https://t.co/pq3GbfJpJP'
2020-12-30,"b'Stocks that traded to 52 week highs: $TTWO, $UIS, $UTHR, $V, $VCEL, $WMS, $YUM'"
2020-12-30,b'New 52 Week High today: $APTV $FAN $DFAI $SCHF $VIPS $EPP $VEA $TSM $HDB $DLB $RCM $BBJP $WMS $IQLT $MSGE $EEM $EMGF $PIE $SCZ $VCEL ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'$WMS Advanced Drainage Systems Top stock up 249% from low. Close: 82.35 VolvsAvg: 1.00 Liq: $35M https://t.co/pq3GbfJpJP'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $80 and $90: $BILI $BSV $EWY $INFO $JD $MRK $OLLI $STNE $WMS'"
2020-12-29,b'$WMS Advanced Drainage Systems Leading stock #BreakOutWatch Recent close 82.35 Liquidity: $35M https://t.co/pq3GbfJpJP'
2020-12-29,b'RT @stockmktgenius: $WMS Advanced Drainage Systems Top stock up 246% from low. Close: 81.48 VolvsAvg: 0.27 Liq: $10M https://t.co/pq3GbfJpJP'
2020-12-29,b'$WMS Advanced Drainage Systems Top stock up 248% from low. Close: 82.18 VolvsAvg: 0.70 Liq: $25M https://t.co/pq3GbfJpJP'
2020-12-29,b'$CNK To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$ARES $ARCS $ARCH $ARCB $WSML $WRPSF $WRGL $WRE $WOR $WNS $WNDM $WMS $WMLLF'
2021-01-09,b'$WMS Advanced Drainage Systems Top stock up 305% from low. Close: 93.27 VolvsAvg: 1.47 Liq: $57M https://t.co/pq3GbfJpJP'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $TROW $TRS $TSLA $TTGT $TTWO $TUP $TVTX $TWST $TXN $UIS $UNP $VC $VCEL $VECO $VICR $VMC $VNTR $VRNT $VSTO $VVV $WAB $WAL $WAT $WK $WMS $WSC $WST $X $XNCR $XPER $XYL $Z $ZBRA $ZEN $ZUMZ'
2021-01-08,b'RT @adaptiv: 1/8/2021\n\nRelative Strength Rankings - $PHO\n\n$XYL $WMS $VMI $TTEK $TTC $RXN $MLI $LNN $BMI https://t.co/hUqUldj8jz https://t.c\xe2\x80\xa6'
2021-01-08,b'1/8/2021\n\nRelative Strength Rankings - $PHO\n\n$XYL $WMS $VMI $TTEK $TTC $RXN $MLI $LNN $BMI https://t.co/hUqUldj8jz https://t.co/tHAjnh5QiB'
2021-01-08,b'New 52 Week High today: $IZRL $IWP $RSP $WMS $THC $FTHM $PSI $SITE $VIOO $REMX $DAC $VBR $DECK $LAD $ARW $FLAU $PTC $RAMP $ABC $QCLN ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'$WMS Advanced Drainage Systems Top stock up 305% from low. Close: 95.64 VolvsAvg: 1.81 Liq: $64M https://t.co/pq3GbfJpJP'
