2021-01-03,b'https://t.co/uDVDtzdVWk  $ERIC https://t.co/pba42jnAA5'
2021-01-03,b'@iamZatoshi $eric'
2021-01-03,"b'$ERIC option volume was 3X normal on Thursday with 12,289 contracts. Call volume was 32% and put volume was 68%. https://t.co/AlYCUNL7Xf'"
2021-01-03,b'6) IRRAS $IRRAS -64%\n7) Ericsson b $ERIC 16%\n8) Mycronic $MYCR 28%\n9) Humana $HUM -4%\n10) Dometic Group $DOM 11%'
2021-01-03,"b""@robert_spalding ask Sweden's $ERIC"""
2021-01-03,"b""@alexcutler247 Also don't want sound off alarms, but you might wanna check your $NOK and $ERIC holdings if Europe is going to warmup to china. They are european companies but Huawei does it cheaper.\nhttps://t.co/mdO6pn2SV1"""
2021-01-03,"b'$GAXY To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$RSHN $F $TWOH  $ERIC $IMTV $PLSB $TPAC  $USEI  $HCTI $USMJ $AMD  $MU $AHIX'"
2021-01-03,b'StockTwits Trending Alert: Trading recent interest in ERICSSON TELEPHONE\xc2\xa0$ERIC https://t.co/5RnHhQuZEB'
2021-01-02,b'@WallStJesus $eric and $nok will benefit from 5G deployments'
2021-01-02,"b""@LyserKata @adam_tooze $ERIC already has substantial business in China. if that weren't the case there wouldn't be such message from CEO"""
2021-01-01,b'@Matthodical1 Use ameritrade/thinkorswim. Invest in $ERIC $HALO $CLDR $QCOM $FORM $VMW $CSCO $ORCL $RIOT $MARA(SOME form of blockchain) and all will be well. Buy at lows and watch a video on indicators. Have an entry point and an exit. Learn about trail loss and stop limits. Good luck'
2021-01-01,b'Short sale volume (not short interest) for $ERIC at 2020-12-31 is 56%. https://t.co/LJn3b6ZOd1 $MSI 46% $XLK 59% $CIEN 75%'
2021-01-01,b'RT @DogtheTrader: 12/31/20 final day of the year unusual options volume flow report: \n\n$VNO $BBD $DIS $SNAP $BMY $VXX $TME $IQ $GIS $K $LC\xe2\x80\xa6'
2021-01-01,b'@eyeone @handcashapp $eric'
2020-12-31,b'12/31/20 final day of the year unusual options volume flow report: \n\n$VNO $BBD $DIS $SNAP $BMY $VXX $TME $IQ $GIS $K $LC $FUBO $ERIC $UBER $CHL $PLTR $AAPL $TXN $SLDB $LI $NIO $AMD $OVV $JD $PVG $ALPS $VXX $STKL https://t.co/bJi9wp1aJ5'
2020-12-31,"b'$ERIC cheap growth play.  5G.  When TECH was crazy, this shot up insane(.com bubble).  Maybe history will repeat itself?  Come on @ericsson I dream of a 13 dollar stock.  Lets go!'"
2020-12-31,b'Short sale volume(not short interest) for $EWW on 2020-12-30 is 76%. https://t.co/BUFWMbUMfz $BSV 47% $MGNI 32% $ERIC 67% $EGO 44%'
