2021-01-04,b'$NCTY &amp; $CAN to look out for in the morning. \n\n$BTBT &amp; $MARA Miners \n\n$LI EV'
2021-01-04,b'RT @GabbyTradez: $NCTY PR just released: The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining I\xe2\x80\xa6'
2021-01-04,b'RT @newsfilterio: The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianpin\xe2\x80\xa6'
2021-01-04,b'$NCTY The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business - Low floater keep on watch. Will add some in the morning'
2021-01-04,b'It\xe2\x80\x99s starting... 2017 all over again $NCTY https://t.co/i3bhHcKVNP'
2021-01-04,"b'$NCTY PR just released: The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business. 1M Float, could gap with BTC MOMO\xf0\x9f\x91\x80'"
2021-01-04,b'$CAN $NCTY\nThe9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business\n\nhttps://t.co/PoUqDWwMMf\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews'
2021-01-04,b'$NCTY - The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business https://t.co/ikicsGihj3 https://t.co/c8s80IO4JI'
2021-01-04,b'RT @TheTradeXchange: $NCTY: The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led\xe2\x80\xa6'
2021-01-04,b'$NCTY Low float - a new blockchain/crypto play? Lol New PR out  \xf0\x9f\xa4\x94 \n\nThe9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Busi... https://t.co/1sJhNvqzKv'
2021-01-04,b'$NCTY: The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business'
2021-01-04,b'$NCTY Such a wise PR team'
2021-01-04,b'$NCTY The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business'
2021-01-04,b'$NCTY   Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business'
2021-01-04,b'The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrenc.. $NCTY $CAN https://t.co/qNfpSD2r6R'
2021-01-04,b'$NCTY The9 Signed a Legally Binding Cooperation and Investment Term Sheet with Cryptocurrencies Mining Investors Led by Jianping Kong to Start the Cryptocurrencies Business\nhttps://t.co/X6HgPRMTE8'
2021-01-04,"b'RT @stocktalkweekly: $ETH @ethereum crosses $1,000\n\n$ETH is +191% over the past 3M\n\n$BTC #Bitcoin at $33,375\n\n$BTC is +215% over the past 3\xe2\x80\xa6'"
2021-01-04,"b'$ETH @ethereum crosses $1,000\n\n$ETH is +191% over the past 3M\n\n$BTC #Bitcoin at $33,375\n\n$BTC is +215% over the past 3M\n\nBlockchain/crypto sympathy plays: $BTBT $CAN $RIOT $MARA $EQOS $MFH $NCTY'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-03,b'@HighlineTrading @tlutri Reminds me of $tusk and $evlo. And a bigger version of $ncty'
2021-01-03,b'$ARSN Confirmation Coming On Merger Discussions Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$NEWA $NEP $NEON $NEO $NEA $NDSN $NDRO $NCV $NCTY $NBRI $NBLX $NBGIF'
2021-01-03,"b'$NCTY 3.75 needs break, then $5 PT https://t.co/t5HVtgGrzU'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,b'RT @Stockalertss: Evolution Trading/ Trade Icon Swings\nTAKE FULL ADVANTAGE OF THE CLIMATE w/ a team that\xe2\x80\x99s been together for years\n\n$BNGO $\xe2\x80\xa6'
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,b'Evolution Trading/ Trade Icon Swings\nTAKE FULL ADVANTAGE OF THE CLIMATE w/ a team that\xe2\x80\x99s been together for years\n\n$BNGO $NCTY $GOVX $CIDM $ARTL\n&amp; #HALL should end up being amazing long/ #optionstrading leap for the team!\n\n #bi... https://t.co/G1VtnBE0ld https://t.co/tyYVeXmlxl'
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: $BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to\xe2\x80\xa6'"
2021-01-03,"b'$BTC #Bitcoin hits $34,000\n\nOver the past month, Bitcoin is up 78% / +$15,000\n\nBlockchain sympathy plays are going to explode on Monday.\n\n$BTBT $CAN $MARA $RIOT $MFH $NCTY'"
