2021-01-03,"b'RT @theRussell2022: @KingJamesCalvin Or if you no like Zoom Video, buy 100 shares of $QTT @ $1.57/share (bargainzzz), it\xe2\x80\x99s some mobile app\xe2\x80\xa6'"
2021-01-03,"b'@KingJamesCalvin Or if you no like Zoom Video, buy 100 shares of $QTT @ $1.57/share (bargainzzz), it\xe2\x80\x99s some mobile app company based in China. Hopefully Trumps executive order he signed  last month which delisted 3 China stocks doesn\xe2\x80\x99t delist this one lolol'"
2021-01-03,b'Short sale volume (not short interest) for $XLF at 2020-12-31 is 64%. https://t.co/M8nIrcqB9M $QTT 50% $HPE 39% $PLTR 44% $QRTEA 53%'
2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2021-01-01,b'2021 january stocks to burn \xf0\x9f\x94\xa5 :\n$OVID \n$QTT \n$HSTO\n$TMBR \n$ATOS \n$NVCN\n$SNDL'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$YJ $FTEK $ENG $OPTT $CEI $RIG $SPI $IDEX $TLRY $PLAG $MARA $VMAR $WIMI $DPW $AREC $AHT $TOUR $AMC\xe2\x80\xa6'
2021-01-01,b'My position to the #January effect 2021:\nNew position (the price is the last day price for follow)\n$AMRN 4.89$\n$MOMO 13.96$\n$CLVS 4.8$\n$YRD 3.34$\n$QTT 1.59$\n$EZPW 4.79$\n$TCDA 7.05$\n$NXTC 10.9$\n&gt;'
2021-01-01,"b'Tale of the tape (entry px below; exit vwap Dec 31):\n\n$QTT +1.1%\n$CTK +3.2%\n$BEST +0.4%\n$VERO +2.0%\n$QLGN +3.4%\n$CRK +1.6%\n$LX +7.6%\n$GLBS +4.7%\n$DUO +8.9%\n\n$SPY +0.5%\n$IWM +1.2%\n\nOverall: +3.6% (+3.1% vs. SPY, +2.4% vs. IWM)\n\n8th straight profitable year for this strat. \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba https://t.co/t6pN7Q1pa7'"
2020-12-31,"b'85 stocks ""Entered the Building"" and 54 stocks ""Exited the Building"" Thursday night. $NYC $QK $QTT $RYB $SMP $YJ $ZM 201 total stocks currently ""In the Building"".'"
2020-12-31,"b""Rose Above Previous Day's High today: $PHK $MRVL $ELYS $GES $GRTX $CBT $EHT $FUTY $HIE $MATW $PFL $PSK $QTT $FLEX $BRBR $PRN $BIPC $ITCI $USB $NTN ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'RT @theRussell2022: Long a few hunnid commons in $QTT\n\nsome Chinese mobile app company\n\nLeh go'
2020-12-31,b'Long a few hunnid commons in $QTT\n\nsome Chinese mobile app company\n\nLeh go'
2020-12-31,b'Short sale volume (not short interest) for $HWM on 2020-12-30 is 32%. https://t.co/yMs0lZi2Db $NKLA 33% $QTT 47% $ABBV 56% $CDE 34%'
2020-12-30,"b'75 stocks ""Entered the Building"" and 73 stocks ""Exited the Building"" Wednesday night. $QK $QTT $RYB $YJ 170 total stocks currently ""In the Building"".'"
2020-12-30,b'RT @oranamige: $QTT bought some more today 1.58 hope it\xe2\x80\x99ll turnaround \xf0\x9f\x91\x86 https://t.co/jzNFiNmMcC'
2020-12-30,b'RT @oranamige: $QTT bought some more today 1.58 hope it\xe2\x80\x99ll turnaround \xf0\x9f\x91\x86 https://t.co/jzNFiNmMcC'
2020-12-30,b'$QTT bought some more today 1.58 hope it\xe2\x80\x99ll turnaround \xf0\x9f\x91\x86 https://t.co/jzNFiNmMcC'
2020-12-30,b'$QTT  sleeper...'
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-29,b'Short sale volume(not short interest) for $PYPL on 2020-12-28 is 55%. https://t.co/EFjxC0tEI9 $SOLO 59% $KOS 56% $NBEV 39% $QTT 49%'
2020-12-29,"b'My picks for beaten-down shitburgers that are likely to run up into year end:\n\n$QTT (2.94)\n$CTK (2.68)\n$BEST (2.07)\n$VERO (1.72)\n$QLGN (2.93)\n$CRK (4.28)\n$LX (6.18)\n$GLBS(5.67)\n$DUO(7.13)\n\nProjecting ~3% avg market outperformance. Would not hold past Dec 31, or Jan 4 @ the latest'"
2020-12-29,b'$QTT $AMC = $$$ = come one lol \nhttps://t.co/CHabSnZaeY'
2020-12-29,b'$TYHT $3.16 \n$QTT $1.62\n$CFMS $0.82'
2020-12-29,"b'My portfolio closing out 2020:\n\nLong shares in:\n\n$RCEL\n$SATS\n$GLG\n$CRTX\n$SFL\n$QIWI\n$BTU\n$NNA\n$QTT\n\nand I have a few fly spreads in $AAPL, $TSLA, $IWM'"
2020-12-28,"b'#Stocks with new all time/52 week lows\n\n$GILD $BEST $QTT $VERO $OCG $VIRI \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/X5nKHSjI7C'"
2020-12-28,"b""MERRY CHRISTMAS from Trade Ideas!\nWe're offering you 25% off your 1st month or year of Trade Ideas.\n\n*SALE runs from Tues, Dec-22 through Mon, Dec-28\n\nvia \xe2\x9f\xb6 https://t.co/Qch0HR8T3C\n( Coupon code is : HAPPYHOLLY25% )\n\n$NKLA $ET $LI $AMC $XPEV $SNAP $QTT $MO $FB $VZ https://t.co/hbuplH2UjI"""
2020-12-28,b'RT @Stocks_Numbers: Out $QTT at 1.65 break even trade. Don\xe2\x80\x99t have the patience'
2020-12-28,b'Out $QTT at 1.65 break even trade. Don\xe2\x80\x99t have the patience'
2020-12-28,b'$QTT POPPED 9%  Price $1.68'
2020-12-28,b'New all time/52 wk low #stocks in the morning\n\n$QTT $OCG $VIRI \n\nScan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/IvoSMMkQ40'
2020-12-28,b'$QTT again nonstop the shorts win red everyday lol'
2020-12-28,b'$QTT oversold new lows. China play. Looking into why it\xe2\x80\x99s so low now'
2020-12-28,b'New low 12/24\n$QTT\n$AAN'
2020-12-28,b'$QTT looks good here $1.60 not quite exciting enough 4 me'
2020-12-28,"b'Stocks in New Low today: $QTT, Current Price: $1.64, Change today: 0.00%, Total Traded Volume: 0 https://t.co/5X5Z8Fsvzq'"
2020-12-27,"b'Top 10 watchers going into next week. Feel free to help narrow these down to a top 3 or 5. My top 3 are $FTFT , $QTT and $SNDL\n\n$IMMP \n$SLRX\n$IPDN\n$CXDC\n$SXTC\n$SNDL\n$BLRX\n$FTFT\n$QTT\n$ATRS\n\nhttps://t.co/8xpDRuWCv8'"
2020-12-27,b'Top losers 12/23\n$ONVO\n$KBNT\n$BTBT\n$TKAT\n$PROF\n$ABCL\n$CRDF\n$KRON\n$CELC\n$NLTX\n$PLSE\n$AVCT\n$MP\n$AMTX\n$ATHX\n$APRE\n$PLXP\n$SLS\n$CVNA\n$QTT\n$JILL\n$SPT\n$BAND\n$CVAC\n$SQFT\n$UTSI\n$EOLS\n$ALT\n$AYRO\n$KNSA\n$BIMI\n$OPK\n$XYF\n$MDXG\n$PRTY\n$CVM\n$CIIC\n$VYGR\n$ATLC\n$JUPW\n$PT\n$ATOM\n$SHOP\n$ARQT\n$ZM\n$MTNB'
2021-01-07,b'Take a look at this Watchlist: \n$BBVA $HIO $IBN $IGC $MRNS $QTT $ROOT $RRC $TGNA\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 15:28 ET'
2021-01-07,b'$QTT POPPED 7%  Price $1.98'
2021-01-07,b'Take a look at this Watchlist: \n$ATXI $FCAC $MOXC $QTT $SPCB $TK $UTSI\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 14:09 ET'
