2021-01-03,b'$ETON let\xe2\x80\x99s not forget the company has 4 PDUFA\xe2\x80\x99s in 2021 (possibly 5 with ET-105). Market size for their already approved drugs: $225M. Market size for filed drugs: $1.7B. Current market cap: ~$195M. R/R seems rather favorable in my opinion. https://t.co/etEt4w5i5p'
2021-01-03,"b'If $ETON management can deliver on what they have guided in 2021, this will be a very exciting year for the company. Looking forward to Q4/Annual Report in March. It\xe2\x80\x99ll be a good indicator of what\xe2\x80\x99s to come.'"
2021-01-01,b'$ETON in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/pZo3Nwdpfe #EtonPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mpsFj28vtC'
2021-01-01,b'RT @kkernttb: 4 for Christmas Eve!\n\n$CRIS  $DVAX  $ETON  $GOGO https://t.co/l1wBwLbgVv'
2020-12-31,b'https://t.co/y6NngeSYOm Eton Pharmaceuticals Inc The automated equity analyst foresees that this stock s value will fall in the short term and has a negative long term outlook $ETON #financialfreedom #realestate #goals'
2020-12-31,"b'RT @ConsultMattR: @doit4thetwins #DNL has a price target of 94p on Sharepad, Chronocort for CAH is a significant milestone due Q1, $0.5b an\xe2\x80\xa6'"
2020-12-31,b'$ETON in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/fVc6pPNW2y #EtonPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JyM17rXEoV'
2020-12-31,"b'RT @ConsultMattR: @doit4thetwins #DNL has a price target of 94p on Sharepad, Chronocort for CAH is a significant milestone due Q1, $0.5b an\xe2\x80\xa6'"
2020-12-31,"b'RT @ConsultMattR: @doit4thetwins #DNL has a price target of 94p on Sharepad, Chronocort for CAH is a significant milestone due Q1, $0.5b an\xe2\x80\xa6'"
2020-12-31,"b'RT @ConsultMattR: @doit4thetwins #DNL has a price target of 94p on Sharepad, Chronocort for CAH is a significant milestone due Q1, $0.5b an\xe2\x80\xa6'"
2020-12-31,"b'@doit4thetwins #DNL has a price target of 94p on Sharepad, Chronocort for CAH is a significant milestone due Q1, $0.5b annual market opportunity with a future extension for AI adding more value. $ETON lined up as partner in US, 2021 should see an early re-rating https://t.co/9KgTnJSQMC'"
2020-12-31,b'RT @doit4thetwins: #DNL expecting royalty payments to commence from $ETON early Q1. American partner for Chronocort and DiTEST update will\xe2\x80\xa6'
2020-12-31,b'#DNL expecting royalty payments to commence from $ETON early Q1. American partner for Chronocort and DiTEST update will put this in the 70s. 100p incentive price for directors'
2020-12-30,b'https://t.co/y6NngeSYOm Eton Pharmaceuticals Inc The engine calculated this company s stock price will lose value in the coming days and has a negative long term outlook $ETON #investing #forex #trader'
2020-12-30,b'My watchlist for tomorrow:\n\n$ABM\n$CGEN\n$EQT\n$ETON\n$EYE\n$IRT\n$KOPN\n$KPTI\n$LL\n$OPEN\n$PSNL\n$PZG\n$ROK\n$RRC\n$SURF\n$TNDM\n$VERI'
2020-12-29,b'Looking forward to 2021 watching $ARWR $TPTX $CRIS $ONCT $ETON $FGEN $APLS $APTO $PHAS $KPTI $ALPN.'
2020-12-29,b'$ETON was analyzed by 2 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $ETON. https://t.co/EUq2jyJqHD https://t.co/MLGmrzhLrV'
2020-12-28,b'$ETON should be the \xe2\x80\x9clittle engine that could\xe2\x80\x9d in \xe2\x80\x9821'
2020-12-28,b'10:18 New 52wk Highs: $ETON'
2021-01-08,"b""$ETON's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/PHr6f2k2qB #EtonPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JPrCBYc1ZN"""
2021-01-06,"b""$ETON's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/jghF1sxb3r #EtonPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iNDoneGCAQ"""
