2021-01-03,b'$MTVX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2021-01-03,"b'$HTLF enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/IyULUA3VUT #HeartlandFinancialUSA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X9oIltuBsm'"
2021-01-01,"b'$HTLF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 19, 2020. View odds for this and other indicators: https://t.co/3me8a1qc2Z #HeartlandFinancialUSA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LgxgNNUTID'"
2021-01-01,b'$HTLF was analyzed by 5 analysts. The buy consensus is at 76%. So analysts seem to be mildly confident about $HTLF. https://t.co/7SbizcmVM6 https://t.co/68os2TlxZY'
2020-12-31,"b""$HTLF:\n\nNew Insider Filing on HEARTLAND FINANCIAL USA INC's\n\nDirector\n\nCHRISTOPHER HYLEN:\n\nhttps://t.co/Lym6D06gD0"""
2020-12-31,"b""RT @askwarrenhq: CNN's Your Money will be having a segment on $GNW as soon as Tuesday\nhttps://t.co/phxlmAOV9C\n\n$LSYN $ACTL $CBMG $KIMpM $IF\xe2\x80\xa6"""
2020-12-30,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2020-12-28,b'$HTLF Illinois Bank &amp; Trust establishes relief fund for Don Carter Lanes shooting victims https://t.co/0yhs6MRczj'
2020-12-28,b'Mon Dec 28\nIn the news today:\n\n$NKLA  $AAPL  $AZN  \n$HTLF  $EVR  $BK  \n$ASGN  $CSPI  $BBBY  \n\n#stockmarket #stocks #dataviz #business #trading\n\nhttps://t.co/9XrigTuZV8 https://t.co/G7DFmi90Is'
2020-12-28,"b""Rose Above Previous Day's High today: $DALI $CPAH $PDN $ECNS $HTLF $ERJ $JHME $LEGR $SCHP ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$HTLF - Heartland Financial: An Enterprising Bank Selling At An Excellent Valuation. https://t.co/4HVQWBUfd9 #economy #trading #business'
2020-12-28,b'$HTLF / Heartland Financial USA files form 8-K/A - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K/A https://t.co/2Ps4mU3GH8'
2020-12-27,"b""CNN's Your Money will be having a segment on $JKS as soon as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$LSYN $ACTL $CBMG $KIMpM $IFNNY $CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID"""
2021-01-06,b'20 DMA Support today: $AMLP $EVA $BGH $IVV $VOO $RAVN $NIE $HTLF $GIX $AMH $SPLV $UBER $SSO $FBCG $DUO $BFAM $OSUR $VSEC $SHO $BLPH ... https://t.co/deOpbNqdR6'
