2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-02,"b'$USCR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/s8WWjBvYQn #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/k9vCOtcHeQ'"
2021-01-01,"b'$USCR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/rPKt8bofgB #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sW2BBfZhfR'"
2020-12-31,b'$USCR has an excellent technical rating and also presents a decent setup pattern. https://t.co/hrxTZUpolM https://t.co/ZqVNPBzzEM'
2020-12-31,"b""Rose Above Previous Day's High today: $HMCOU $LECO $WEX $UCL $MMSI $SPSB $VICE $CTAC $PMT $WLK $GAINM $GAINL $HONE $SVVC $PTMN $XLB $COKE $CCMP $LUNA $USCR ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$USCR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/JeQfGGUv1m #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9gKogswoTl'"
2020-12-31,b'$uscr. This is where we at https://t.co/MVnOY7s98O'
2020-12-31,b'$USCR materials look strong going in.'
2020-12-31,b'Should I Go Long or Short $USCR ?'
2020-12-30,"b'$USCR is currently trading near its 52 week high, which is a good sign. https://t.co/hrxTZUpolM https://t.co/EIvJ3sSCV2'"
2020-12-29,"b""$USCR:\n\nNew Insider Filing on U.S. CONCRETE, INC.'s\n\nVP - USC Aggregates\n\nPHILIP DAREN LESLEY:\n\nhttps://t.co/TSsu5TANhx"""
2020-12-29,b'@ShortingIsFun @PlugInFUD Would you short $USCR?'
2020-12-28,b'Rose Above Upper Bollinger Band today: $ALG $JRSH $SSD $SNPE $ETG $FNHC $HY $SPEU $TWNK $MORT $FSI $PAIC $PTEU $GSLD $ORGO $AGNCO $USCR $KRNT $FTXG $GES ... https://t.co/AyIukUGmib'
2021-01-08,b'09:48 New 52wk Highs: $MX $PTC $PTCT $RAVN $TMX $UCTT $USCR $VRNT $WST'
2021-01-08,"b'@MoatsLikeKodak $USCR, but it might have already made its run this week.'"
2021-01-08,b'U.S. Concrete Inc. Shares Close the Week 25.9% Higher - Weekly Wrap https://t.co/BBoGmYLHfn $USCR #stockmarket #kwhenfinance'
2021-01-08,"b'$USCR U S Concrete, Inc. - Comm Top stock up 421% from low. Close: 50.34 VolvsAvg: 2.16 Liq: $33M https://t.co/xgGy3CkDcE'"
2021-01-08,"b'$USCR U S Concrete, Inc. - Comm #Monster #Volume #Stock $SPY $SPX $QQQ 50.34 VolvsAvg: 2.16 Liq: $33M https://t.co/xgGy3CkDcE'"
2021-01-07,b'RT @canuck2usa: $USCR that changed the last 2 days from steady to explosive as F'
2021-01-07,b'RT @canuck2usa: $USCR like this name going forward long term'
2021-01-07,b'$USCR that changed the last 2 days from steady to explosive as F'
2021-01-07,b'New 52 Week High today: $A $FIW $AMP $PPG $FCX $DECK $AVNT $TJX $X $RXN $LAD $JCI $TWI $GUNR $USCR $CROX $BHP $ROBO $CEVA $ETN ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'09:48 New 52wk Highs: $SIVB $SWAV $TKR $TPC $TRN $TTC $UCTT $USCR $VCEL'
2021-01-07,"b'$USCR in -6.34% Downtrend, sliding for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/lwezkbslkG #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8OUjBiTIsR'"
2021-01-07,"b'$USCR U S Concrete, Inc. - Comm Top stock up 380% from low. Close: 46.39 VolvsAvg: 3.09 Liq: $37M https://t.co/xgGy3CkDcE'"
