2021-01-03,"b'Happy New Year ALL!\n\nNEW, Quick Hitting - Stocks to Watch video to help you before  the Monday morning opening bell.\n\nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC\n\nhttps://t.co/rIX9GZobwY'"
2021-01-03,b'RT @CryptoCappex: @dfinzer Come and discover $LYRA and @scryptachain in the #NFT marketplace https://t.co/iNV2f60hE3'
2021-01-03,b'RT @CryptoCappex: @dfinzer Come and discover $LYRA and @scryptachain in the #NFT marketplace https://t.co/iNV2f60hE3'
2021-01-03,"b'2020 boobie prizes:  I did better than I deserved in these, most held &lt;weeks, some hit March low.\n\n$RIO.V, $MAI.V, $MAG.TO, $SU.TO, $KEL.TO, $LYRA, $BTO.TO, $SIL.TO, $IVN.TO, $FM.TO.  \n\nMost I left money on the table.\n\nI need to be more patient.'"
2021-01-03,b'@CryptoWizardd my top five is:\n$NIM #nimiq\n$PHR #Phore\n$LYRA #Scryptachain\n$UPX #uPlexa\n$DOGE #dogecoin'
2021-01-03,"b""RT @CryptoCappex: \xf0\x9f\x92\xb0 Four different types of Wallets to meet everyone's needs @scryptachain $LYRA\n\nhttps://t.co/Rvk5fE3Cev"""
2021-01-03,"b""RT @pciccioni: RT @CryptoCappex: \xf0\x9f\x92\xb0 Four different types of Wallets to meet everyone's needs @scryptachain $LYRA https://t.co/UrzSEjt4uv"""
2021-01-03,"b""RT @CryptoCappex: \xf0\x9f\x92\xb0 Four different types of Wallets to meet everyone's needs @scryptachain $LYRA\n\nhttps://t.co/Rvk5fE3Cev"""
2021-01-03,"b'RT @pciccioni: RT @CryptoCappex: @mooongirlcrypto I have a sleeping giant for you, do you know @scryptachain $LYRA? This is one of the few projects that has already been used in the real world, you will have read this interesting article: \xe2\x80\xa6 https://t.co/SMq8wKW0Ej'"
2021-01-02,"b""@livebet86 I wish send to you 3 $LYRA, but i can't send your private key. Please follow me!"""
2021-01-02,"b'Our Quick Hitting - Stocks to Watch video before  the Monday morning opening bell.\nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC.X \nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b'RT @CryptoCappex: @mooongirlcrypto I have a sleeping giant for you, do you know @scryptachain $LYRA?\nThis is one of the few projects that h\xe2\x80\xa6'"
2021-01-02,"b'@LunarCRUSH $LYRA @scryptachain, a very young market but serious collaborations that have brought the #blockchain to the people most in need.\n\nThis should do the projects, solve problems in real world.\nhttps://t.co/FwzPsYvibr'"
2021-01-02,"b""RT @pciccioni: RT @CryptoCappex: @FEMALEPRODUCER @rariblecom Check out @scryptachain's NFT marketplace, It is a sleeping giant that continue to build solutions and services, the latest being the #NFT market. $LYRA #altcoin https://t.co/gAWYlDVd12 https://t.co/vIiNEedx3M"""
2021-01-02,"b'Happy New Years to Everyone! \nOur Quick Hitting - Stocks to Watch video before  the Monday morning opening bell. \nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC.X \nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b'Happy New Years to Everyone!\n\nNEW Video - Our Quick Hitting - Stocks to Watch video to help you before  the Monday morning opening bell.\n\nBiotech, Ecommerce, SPAC and Publishing companies are all mentions. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC\n\nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b""$LYRA's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/2s4sAU0y1U #LyraTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/B1mumztX5S"""
2021-01-02,"b""RT @CryptoCappex: @FEMALEPRODUCER @rariblecom Check out @scryptachain's NFT marketplace, It is a sleeping giant that continue to build solu\xe2\x80\xa6"""
2021-01-02,"b""RT @CryptoCappex: @FEMALEPRODUCER @rariblecom Check out @scryptachain's NFT marketplace, It is a sleeping giant that continue to build solu\xe2\x80\xa6"""
2021-01-02,"b""RT @CryptoCappex: @FEMALEPRODUCER @rariblecom Check out @scryptachain's NFT marketplace, It is a sleeping giant that continue to build solu\xe2\x80\xa6"""
2021-01-02,"b'@KennethBosak Hello, i suggest you take a look at this new #NFT marketplace. @scryptachain $LYRA tries to offer new solutions in every field with about 70 repositories in its github. https://t.co/4FA3Xxr4JF https://t.co/OP2nfFM5Vq'"
2021-01-02,"b""@klever_io I am looking for hidden gems, and I discovered $LYRA @scryptachain, a project with already very solid collaborations and directly in the field, bringing the blockchain within everyone's reach.\nhttps://t.co/FwzPsYvibr"""
2021-01-02,"b'@coingecko $PHR #Phore because the future of decentralized shopping onlice\n$NIM #nimiq easy and userfriendly access bridge to cryptocurrencies\n$LYRA #Scryptachain already actively collaborates with Italian municipalities, blockchain at all.'"
2021-01-02,"b""RT @BotScrypta: @Gambiste1 I wish send to you 0.5 $LYRA, but i can't send your private key. Please follow me!"""
2021-01-02,"b""@Gambiste1 I wish send to you 0.5 $LYRA, but i can't send your private key. Please follow me!"""
2021-01-02,"b'RT @cortino60: RT @pciccioni: RT @CryptoCappex: @IvanOnTech A real gem is @scryptachain $LYRA, the foundation has in fact already been put\xe2\x80\xa6'"
2021-01-02,"b'RT @pciccioni: RT @CryptoCappex: @IvanOnTech A real gem is @scryptachain $LYRA, the foundation has in fact already been put to the test in the field when they have tokenized some good spent helping people in difficulty and solving the long times of the b\xe2\x80\xa6 https://t.co/8fjBC5K07v'"
2021-01-02,"b'RT @CryptoCappex: @IvanOnTech A real gem is @scryptachain $LYRA, the foundation has in fact already been put to the test in the field when\xe2\x80\xa6'"
2021-01-02,"b'RT @CryptoCappex: This 2020 has put everyone to the test, @scryptachain has been able to make a significant contribution thanks to its tech\xe2\x80\xa6'"
2021-01-02,"b'The Wallets of Scrypta $LYRA\n\n\xf0\x9f\x93\x8b Curated post from Publish0x\n\xf0\x9f\x94\xa5 Read articles, tip authors and get #FreeCrypto! #ad\nhttps://t.co/suOcq0uKpQ'"
2021-01-01,"b""\xf0\x9f\x92\xb0 Four different types of Wallets to meet everyone's needs @scryptachain $LYRA\n\nhttps://t.co/Rvk5fE3Cev"""
2021-01-01,"b'@coinstats_ there are many gems, the list would be really long but the best are $PHR #Phore, $NIM #nimiq and $LYRA #Scrypta https://t.co/lMZrfzV5od'"
