2021-01-04,b'@AustinValue @thepupil11 Surprised to see the D.C. REITs still way wide of their asset values... hard to do a lot of the D.C. work (Office + Apartments... $WRE) remotely. Can\xe2\x80\x99t be lobbying over Zoom/Email. $DEI looks compelling as L.A. is car and West L.A. ain\xe2\x80\x99t going anywhere. @PrivateEyeCap had $KRC'
2021-01-04,"b'Worst 52w performing (%) #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VORNADO REALTY TRUST $VNO: -43.4\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SIMON PROPERTY GROUP. $SPG: -41.3\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE HOWARD HUGHES CO. $HHC: -36.2\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HUDSON PACIFIC PROPE. $HPP: -35.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: -33.5'"
2021-01-03,"b'Top 4 stocks to watch for the week: $CVS, $DEI, $RHI, $STLD, all may climb w/in 12, 8, 17, 10, days up to 5.6%, 2.8%, 13.1%, 7.8%, respectively.  When the fall is triggered, then they all may fall w/in 16, 9, 21, 19, days down to -3%, -3%, -8.5%, 0%, respectively. \xf0\x9f\x99\x82'"
2021-01-03,"b'#reits near their 52w low (%) #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITY COMMONWEALTH $EQC: 5.7\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 22.8\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: 27.5\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AMERICAN TOWER CORPO. $AMT: 28.8\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PS BUSINESS PARKS, I. $PSB: 29.7'"
2021-01-02,b'$AMRN CEO To Confirm Acquisition Discussions Ongoing In Boston\nhttps://t.co/Mv3xmUJu9A\n\n$BBVA $SBRA $DEI $NTRS $ALKS $LITE $SNPS $BZUN $ETR $CSTM $PNAT $NCLH $PAY'
2021-01-02,"b""RT @PrivateEyeCap: @dnefedkin Good Q Dmitry: I generally like $DEI - it's quite possible that I'll post something on it in the not to dista\xe2\x80\xa6"""
2021-01-02,"b""@dnefedkin Good Q Dmitry: I generally like $DEI - it's quite possible that I'll post something on it in the not to distant future."""
2020-12-31,b'200 DMA Support today: $DEI $ACET $EGRX ... https://t.co/LjP7KUcNnp'
2020-12-31,b'$VTRS CEO To Confirm Acquisition Discussions Ongoing In Chicago\nhttps://t.co/Mv3xmUJu9A\n\n$BBVA $SBRA $DEI $NTRS $ALKS $LITE $SNPS $BZUN $ETR $CSTM $PNAT $NCLH $PAY'
2020-12-30,"b'Large Print $DEI Size: 193651 Price: 28.87 Time: 1830 Amount: $5,590,704.37'"
2020-12-29,b'Short sale vol (not short interest) for $SLG on 2020-12-28 is 48%. https://t.co/R8mCaPXcJr $BX 21% $DEI 46% $VNO 39% $HPP 41%'
2021-01-08,b'$CUZ Robert W. Baird Outperform&gt;&gt;Neutral $35 \n$CVLG Wolfe Research Outperform&gt;&gt;Peer Perform \n$CW Robert W. Baird Outperform&gt;&gt;Neutral $119 \n$DEI Robert W. Baird Outperform&gt;&gt;Neutral $29 \n$DGII Sidoti Buy&gt;&gt;Neutral $20 \n$DPZ Stephens Overweight&gt;&gt;Equal-Weight $440&gt;&gt;$360'
2021-01-08,"b'Lowest P/FFO among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 8.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.7\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 9.8\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: 10.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SL GREEN REALTY CORP. $SLG: 10.7'"
2021-01-07,b'Scan results - Stochastic Buy Signal today: $ALKS $NCNO $DM $ALNY $LAND $FUBO $MDLA $CWK $TAK $AVLR $GLSI $RARE $IMVT $DOC $DEI $HYLN $TBPH $BOX $GWW $PAYX ... https://t.co/WXypqgvWGV'
2021-01-07,b'#ManhattanOffice Vacancies Hit Record High As #WorkAtHome Dominates \n\nhttps://t.co/mexRps803M \n\n$ARE $BXP $VNO $KRC $HPP $EQC $OFC $SLG $CUZ $HIW $JBGS $HPP $DEI $CIO $VNQ $ICF $TLT $IEF $TYX $TNX $RQI $RFI #WFH'
2021-01-07,b'$DEI NEW ARTICLE : Bounteous Names Melinda Ramos Vice President of Learning and Diversity https://t.co/tmBSofp3zm Get all the latest $DEI related news here : https://t.co/tWSWOGku3A https://t.co/DQWjXpQIdx'
2021-01-07,b'Douglas Emmett downgraded to Neutral from Outperform at Baird\n$DEI'
