2021-01-03,"b'$RMTD Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$JMF $HSCHF $BATRK $LPCN $BCOV $BCOR $BCO $BCEI $BCC $BBKCF$EZPW $EYE $EXLS $EWLL $EVV $EVR'"
2021-01-02,b'$EXLS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/JV6UpQhbGb #Exlservice #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0FNPMicjnu'
2021-01-01,b'$EXLS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/PFsMUtAARX #Exlservice #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5cTTlKBsxj'
2020-12-31,b'ExlService Holdings Inc. Shares Close in on 52-Week High - Market Mover https://t.co/3NjrPO4YKy $EXLS #stockmarket #kwhenfinance'
2020-12-30,b'$EXLS: The EPS is expected to grow by 12.77% on average over the next 2 years. This is quite good.. https://t.co/tTrXwrG1qa https://t.co/WtIMZIWoJE'
2020-12-30,b'ExlService Holdings Inc. Shares Approach 52-Week High - Market Mover https://t.co/LCeSABqXu9 $EXLS #stockmarket #kwhenfinance'
2020-12-30,"b'$COTY Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$JMF $HSCHF $BATRK $LPCN $BCOV $BCOR $BCO $BCEI $BCC $BBKCF $EZPW $EYE $EXLS $EWLL $EVV $EVR'"
2020-12-29,"b'$EXLS ExlService Holdings, Inc. Top stock up 102% from low. Close: 86.44 VolvsAvg: 0.84 Liq: $12M https://t.co/t2Ncy8rBOS'"
2020-12-28,"b'$EXLS ExlService Holdings, Inc. Leading stock #BreakOutWatch Recent close 86.44 Liquidity: $12M https://t.co/t2Ncy8rBOS'"
2020-12-28,"b'Stocks that traded to 52 week highs: $BURL, $CAMT, $CDNS, $CELH, $CGNX, $CHKP, $CHUY, $CNHI, $CNMD, $CPRI, $CRSP, $CVET, $CVLT, $DE, $DFS, $DLB, $EGOV, $ELF, $ELY, $EME, $ENPH, $ERII, $ETH, $EVH, $EVR, $EW, $EXLS, $EXP, $EXPO, $FBC, $FFIV, $FFWM, $FLEX, $FLNT'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $NRG $CGNX $VPN $CCS $NSIT $PAVM $FBCV $WISA $ONTO $RWT $NOACU $MGLN $EXLS $EFG $EME $ANSS $IVV $DYN $UPRO $ATRO ... https://t.co/AyIukUGmib'
2021-01-07,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $\xe2\x80\xa6'
2021-01-07,b'Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $IFFT $ENVA $IYE $ACRX $AAIC $LVHD ... https://t.co/AyIukUGmib'
2021-01-07,b'$EXLS in Downtrend: Stochastic indicator reaching into oversold zone View odds for this and other indicators: https://t.co/mu5DV1Ec8x #Exlservice #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4cRpYVNtI7'
2021-01-07,"b'$EXLS ExlService Holdings, Inc. Top stock up 102% from low. Close: 85.62 VolvsAvg: 2.23 Liq: $21M https://t.co/t2Ncy8rBOS'"
2021-01-06,"b'$EXLS ExlService Holdings, Inc. #Monster #Volume #Stock $SPY $SPX $QQQ 85.62 VolvsAvg: 2.23 Liq: $21M https://t.co/t2Ncy8rBOS'"
2021-01-06,"b'$EXLS New Form 4 for ExlService Holdings, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,"b'Insider Ajay Ayyappan reports selling 162 shares of $EXLS for a total cost of $13,831.56 https://t.co/5ghYGZo7CA'"
