2021-01-05,b'Still watching all the retailers awaiting some kind of sector break. When that happens IMO it could be just pick one\n$M $kss $ua $bke $anf $boot $ges  but not $lulu $gps $dlth'
2021-01-04,"b'$ATVK to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$DCAC $VMGI $GLW $CCTL $WPX $ITUB $FOXA $DRNA $GPS $COP $BK $PF $UBQU'"
2021-01-04,"b""Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $MCD $CMCSA $PVH $LOW $HD $DG $KMX $BBY $GRMN $NFLX $TIF $F $GPS $SBUX $KSS $TJX $AMZN $CCL $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/ytnMWNd8O9"""
2021-01-04,b'$GPS 2021-01-15 CALL $19.5\n\nBid-Ask: $0.76 -  $0.77\nVol/OI: 12.4\nVol: 1277\nOpen Interest: 103\n% OTM: 1.09%\nIV: 64.1%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,"b'RT @budfoxfun: $GTCH Once commercialized, it is GBT 19s goal to have a suite of products including smart microchips, AI, enc  $GTCH $GPS ht\xe2\x80\xa6'"
2021-01-04,"b'$GTCH Once commercialized, it is GBT 19s goal to have a suite of products including smart microchips, AI, enc  $GTCH $GPS https://t.co/rzsV7YMwIp'"
2021-01-04,b'Recent $GPS technical alerts: 180 Bearish Setup plus 4 more alerts... https://t.co/jXr0UPhBNI'
2021-01-04,b'RT @SethCL: Another strong profit from our MasterMind Options traders on $NVDA Subscribe and trade with us at https://t.co/RfhuhKho7v $TGT\xe2\x80\xa6'
2021-01-04,b'$GPS 19.15 can you hurry after 5 failed attempts at 19.40'
2021-01-04,b'$GPS 2021-01-15 CALL $19.5\n\nBid-Ask: $0.85 -  $0.87\nVol/OI: 12.1\nVol: 1245\nOpen Interest: 103\n% OTM: 0.15%\nIV: 64.44%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,"b'$GPS stock trading volume up by +103.55% | 6,897,219 vs 3,388,529 \n\r https://t.co/CYI6w4uwTF'"
2021-01-04,"b'$GPS Gap #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0\nhttps://t.co/kjlmfjPBT9 https://t.co/VOCpj607ko'"
2021-01-04,"b'$GPS Gap #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY\nhttps://t.co/XWM2sVgUUg https://t.co/YwzoMnUXiD'"
2021-01-04,"b'$GPS Gap #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3\nhttps://t.co/PtOWEGJoEi https://t.co/aYL3j4aG2o'"
2021-01-04,b'#Stocks trading with new monthly lows\n\n$F $AMC $SIRI $DKNG $GPS $BEKE $IFF $TWO $CIM $GLW \n\n(+28 more results)  Scan updates every 5 secs.\n#nyse #nasdaq\nhttps://t.co/3uwOgLNhZf'
2021-01-04,"b""Yeah.  You're probably gonna wanna own the $gps token soon.  \n\nComin straight down the pipe with a fastball.  Going to clear the yard."""
2021-01-04,b'Another strong profit from our MasterMind Options traders on $NVDA Subscribe and trade with us at https://t.co/RfhuhKho7v $TGT $KSS $XLP $PEP $COST $VIX $SPY $QQQ $GPS $SHOP $AMZN $AAPL $MU $AMD $SOXX $SMH $INTC $XLK https://t.co/pT0bduRX1r https://t.co/cK5iSJd9nb'
2021-01-04,b'RT @SethCL: $WMT still working for us with another long swing trade profit today. $TGT $KSS $XLP $PEP $COST $VIX $SPY $QQQ $GPS $SHOP $AMZN\xe2\x80\xa6'
2021-01-04,b'$WMT still working for us with another long swing trade profit today. $TGT $KSS $XLP $PEP $COST $VIX $SPY $QQQ $GPS $SHOP $AMZN $AAPL https://t.co/pZ9MTHBdIP https://t.co/SFbiOdqZjY'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $EXPR is 52%. https://t.co/KWlXIrFxou $BKE 43% $GPS 43% $AEO 51%'
2021-01-04,b'RT @prophetmeir: $GPS broke 100 day with volume 19.15 on watch'
2021-01-04,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $CMCSA $PVH $GM $LB $HD $EXPE $GRMN $WHR $TGT $NFLX $DIS $F $MAR $CCL $MCD $GPS $BBBY $CMG $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/TsnjjFNJ9Z'"
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$ALK  52.62  to 51.87 \r$NVCR  175.38  to 171.76 \r$TXT  48.42  to 48.12 \r$OHI  36.76  to 36.25 \r$FSLY  89.15  to 87.10 \r$GPS  20.51  to 20.23 \r$UBER  53.28  to 52.01 \r$FSLR  101.01'
2021-01-04,b'$GPS broke 100 day with volume 19.15 on watch'
2021-01-04,b'$GPS stopped out right above 100 day smh .\n\nIf that breaks wait for 19.15 support'
