2021-01-03,b'$HENC Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-03,"b'Bought $MGNI at $10 then more $20, Thinking of adding more at $30. Will history repeat itself in 2021? $ACUIF $ROKU $TTD $FUBO $DMTK $ITRI $CEVA $CRNC $SQ $PYPL $RPAY'"
2021-01-02,b'How to Trade: How to trade Itron $ITRI With Risk Controls https://t.co/1DKkG0W4P7 Click for Details https://t.co/BLOE57gzdW'
2021-01-02,"b""$ITRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/Nw7kG4KSLg #Itron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9HzsXq0Rvb"""
2021-01-02,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 128% from low. Close: 95.90 VolvsAvg: 0.91 Liq: $36M https://t.co/xVVOsBmMk5'"
2021-01-01,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 128% from low. Close: 95.90 VolvsAvg: 0.90 Liq: $36M https://t.co/xVVOsBmMk5'"
2020-12-31,"b""$ITRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/Ddq79Ebet5 #Itron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fxgGcwbRr9"""
2020-12-31,b'Itron Inc. Shares Near 52-Week High - Market Mover https://t.co/mroZlgpb1e $ITRI #stockmarket #kwhenfinance'
2020-12-31,"b""$ITRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/e1m5DHuzwe #Itron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YvDBy4lGlv"""
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $90 and $100: $AMD $ATHM $BILI $BLL $CHWY $DUK $FATE $FSLY $ITRI $KMX $LOGI $NTES $NVS $PLD $SYNA'"
2020-12-31,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 128% from low. Close: 95.16 VolvsAvg: 1.16 Liq: $43M https://t.co/xVVOsBmMk5'"
2020-12-30,b'$ITRI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 124'
2020-12-30,b'$APA Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2020-12-30,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 128% from low. Close: 93.47 VolvsAvg: 0.78 Liq: $28M https://t.co/xVVOsBmMk5'"
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $90 and $100: $AMBA $ATVI $BEAM $CSX $ITRI $LITE $MSGE $PLD $RPD $SYNA'"
2020-12-29,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 128% from low. Close: 96.86 VolvsAvg: 1.15 Liq: $40M https://t.co/xVVOsBmMk5'"
2020-12-28,b'New 52 Week High today: $FDIS $NAII $BJUN $APLS $KCE $ITRI ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'12:54 New 52wk Highs: $ITRI'
2020-12-27,b'$AYRO to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/Mv3xmUJu9A\n\n$KALU $KALTF $KALO $KALA $JW/A $JRVR $JQC $JPS $IVTY $IVC $ITRI $ITNS $ACNNF $VCSY'
2021-01-08,"b""$ITRI:\n\nNew Insider Filing on ITRON, INC.'s\n\nDirector\n\nTHOMAS S GLANVILLE:\n\nhttps://t.co/C9o30IuYDC"""
2021-01-08,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 153% from low. Close: 107.27 VolvsAvg: 1.21 Liq: $58M https://t.co/xVVOsBmMk5'"
2021-01-08,"b'$ITRI #Itron Inc. ITRI - Embedded Expectations Analysis - 2021 01 07: Itron, Inc. (ITRI:USA) currently trades above corporate averages relative to UAFRS-based (Uniform) earnings, with a 30.9x Uniform P/E. At these levels, the market has\xe2\x80\xa6 https://t.co/3pqHfZHHqL #equity #stocks https://t.co/6J0MVVYPh9'"
2021-01-07,"b""$ITRI:\n\nNew Insider Filing on ITRON, INC.'s\n\nDirector\n\nDIANA D TREMBLAY:\n\nhttps://t.co/ehZvEo4gXZ"""
2021-01-07,"b""$ITRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/Ou92aWraRC #Itron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7KC4Nh6pmr"""
2021-01-07,"b'$ITRI: Market expectations are for continued Uniform ROA improvements, but management may have concerns about EPS, book-to-bill, and demand #UAFRS https://t.co/kUxx1BzmNj'"
2021-01-07,"b""$ITRI:\n\nNew Insider Filing on ITRON, INC.'s\n\nDirector\n\nJEROME J. LANDE:\n\nhttps://t.co/bde7d4hTlA"""
2021-01-07,"b""$ITRI:\n\nNew Insider Filing on ITRON, INC.'s\n\nDirector\n\nLYNDA L. ZIEGLER:\n\nhttps://t.co/1GJo19C9gd"""
2021-01-07,"b'$ITRI Itron, Inc. - Common Stoc Top stock up 152% from low. Close: 106.98 VolvsAvg: 1.82 Liq: $77M https://t.co/xVVOsBmMk5'"
2021-01-07,"b""$ITRI:\n\nNew Insider Filing on ITRON, INC.'s\n\nDirector\n\nDANIEL S PELINO:\n\nhttps://t.co/PSmWBkBoGd"""
2021-01-07,"b""$ITRI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/B22dmqSZOF #Itron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0N1VZkgQAP"""
2021-01-07,"b'$ITRI New Form 4 for Itron, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,"b'$ITRI New Form 4 for Itron, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,"b'$ITRI Itron, Inc. - Common Stoc #Monster #Volume #Stock $SPY $SPX $QQQ 106.98 VolvsAvg: 1.82 Liq: $77M https://t.co/xVVOsBmMk5'"
2021-01-06,"b""$ITRI:\n\nNew Insider Filing on ITRON, INC.'s\n\nDirector\n\nDIANA D TREMBLAY:\n\nhttps://t.co/ehZvEo4gXZ"""
2021-01-06,"b'https://t.co/YiXGWYwV4X\n\n2021-JAN-06 6:25pm\n$ITRI #ItronInc Itron up 10.95% = $423.1 million gain.\n\n(Jan 06) Itron, Inc. (NASDAQ:ITRI) Receives Consensus Recommendation of ""Buy"" from Analysts - MarketBeat https://t.co/rhn0IH8j7K'"
2021-01-06,b'Stocks that traded to 52 week highs: $IIVI $IP $IQV $IR $IRDM $IT $ITRI $ITT $J $JBHT $JCI $JEF $JNJ $KBR $KEYS $KFRC $KMT $KRA $KRO $KSU $LAD $LB $LBRT $LBTYA $LEA $LGF.A $LIN $LITE $LMAT $LPLA $LTHM $LYB $MC $MDRX $MED'
2021-01-06,b'New 52 Week High today: $KMT $MTZ $BKU $SFBS $SLM $SPB $WAL $WMS $ITRI $REGI $SOL $CSTM $ASIX $PRTY $HLIO $BECN $PDD $PRIM $WETF $CORN ... https://t.co/4Iw0QeR3p8'
