2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b'@SudeshBanskota @NdamukongSuh Yes, $FST is falling far behind the average cycle time for the 2020 Class https://t.co/Shb8Jg4NC9'"
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, USA #EV\n$PDAC J Silver\n$THCA @transfixIO\n$BTAQ &amp; $FAII: Israel SPAC, Ree eToro\n$SOAC ESG near deal\n$VGAC Virgin\n$ACTC Biden connection #ev\n$FST\n$LCY\n$IGAC"""
2021-01-05,b'@NdamukongSuh when are you guys announcing $FST ? You guys promised it would be fast but it has been the slowest spac :D'
2021-01-04,b'@lancefinlinson They always do.    I gave them \n\n$FUBO at $9\n$RRGB AT $9\n$XL ( $PIC ) at $10.10\n$IPOC N $IPOB $CGRO \n$SOAC $GIX at $10\n$VGAC $FST at 9.90\n$GIK 10.50 \n\nNow $IGAC $10.05 \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2021-01-04,"b""Degen/desperate play : $FST $FSTG was a presale sponsored on dextools those last few days, took a big hit on listing and looks bottomed. 100k and 10k supply. Could do something decent from here... or not. We'll see then. Have a look by yourself. GL\nhttps://t.co/Uxl1zRDHIs"""
