2021-01-02,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,b'RT @InvestorVenture: $APT @QTRResearch\nBEST opportunity IVE SEEN IN A long time!\n\nThis has made this type of drop 3X\n5 Business Days later\xe2\x80\xa6'
2021-01-01,"b""@danwardbio @Steam_Sports $ABIO the next\n\nMy opinion, it's a typical Ponzi bio-society"""
2021-01-01,"b'RT @danwardbio: For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBuy on Pullback - $BPTH $APOP $YTEN $BLCM $GOVX $PHIO $SNOA https://t.co/eYaViHt0nV'"
2021-01-01,"b'i still left around $8k in unrealized gains bc i foresee much bigger gains. $IPOC $TSLA $FUBO $OPTI and $DLOC are some of my biggest wins. Biggest losses were $IDEX (lmao) $XSPA (thank god tho for that crazy spike a couple weeks ago), $ABIO and $RKT (still holding)'"
2021-01-01,"b'For today\xe2\x80\x99s trades, a weak $XBI meant I was out there again buying to further build out existing positions.\n\n$ABIO \xe2\x80\x93 Buys $3.97-$4.01\n$BNTC \xe2\x80\x93 Buys $2.98-$3.01\n$NTEC \xe2\x80\x93 Buys $3.45'"
2021-01-01,b'https://t.co/uAcamNRUPt alerted $ABIO +82% https://t.co/pU5l0pk017 See Track Record  $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO #trading'
2020-12-31,b'RT @InvestorVenture: $APT @QTRResearch\nBEST opportunity IVE SEEN IN A long time!\n\nThis has made this type of drop 3X\n5 Business Days later\xe2\x80\xa6'
2020-12-31,b'$APT @QTRResearch\nBEST opportunity IVE SEEN IN A long time!\n\nThis has made this type of drop 3X\n5 Business Days later IT WAS back over $12\n\n$AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $ADIL $THMO $LMNL $IBIO $ABT $BNTX $AIM $BMRA $ABIO $APM $HTBX\nhttps://t.co/b312IGNXfq https://t.co/yKJ4uuQTUE https://t.co/oCuyASugxs'
2020-12-31,"b'My Current Position (December 31, 2020)\n\n$AZRX $LMNL $SRNE $ABEO $ABIO $ADMS $ATOS $CRBP $SPPI $PLX $TYME https://t.co/PVDmRUFXkE'"
2020-12-31,b'$ABIO Great buy price for the next run'
2020-12-31,b'RT @WallStreetKwt: Sold $VNDA $ABIO at 7% loss. Bought $INMB for $13.42. Put sell order $16  (19% profit) ? Or wait until January ? https:/\xe2\x80\xa6'
2020-12-31,b'RT @intratio: $ABIO https://t.co/R05F5qLx1z ARCA biopharma Inc The artificial intelligence judges that this stock s value will go south in\xe2\x80\xa6'
2020-12-31,"b'RT @_ms_izzy: got the cross and bleed on $ABIO, another retest and fail of that 100ma, now lowering to crossover - liking the inverted hamm\xe2\x80\xa6'"
2020-12-31,"b'RT @ValueTrader101: Added to $ABIO $4.18, trading below cash. limited downside anyway.'"
2020-12-31,b'RT @funstocks1: Lot of insider buying last few days $ABIO https://t.co/RwzeqOqjGD'
2020-12-31,b'RT @house_m0ney: Layering bids $ABIO https://t.co/EE8hFIT5VN'
2020-12-31,b'RT @danwardbio: (1/n)\n\nGreat day to be out there buying.\n\nCurrent portfolio (largest to smallest):\n\n~1.0%-1.5% $ABIO\n~1.5%-2.0% $BNTC (new)\xe2\x80\xa6'
2020-12-31,b'RT @danwardbio: (2/n)\n\n$ABIO \xe2\x80\x93 Increased position by 30% or so. Always happy to be buying at these levels. Risk is extremely low. Avenues f\xe2\x80\xa6'
2020-12-31,"b'RT @NaviPooni: $HEXO \nWill be good to see how this tweet plays out. May look for a position if it dips below current levels, RS price is to\xe2\x80\xa6'"
2020-12-31,"b""RT @Pedro_fdez76: @danwardbio Hi, I've been following you for weeks on $abio.  Today there is more selling than buying and the stock goes u\xe2\x80\xa6"""
2020-12-31,b'RT @MichaelScottTC: $ABIO This will be back over $10 in 2021. Long term hold'
2020-12-31,"b""RT @house_m0ney: Better chart for clarification, let's see how this plays out $ABIO https://t.co/UtFAVaQVQP"""
2020-12-31,"b""Better chart for clarification, let's see how this plays out $ABIO https://t.co/UtFAVaQVQP"""
2020-12-31,"b""RT @InvestorVenture: $APT\nI Haven't BEEN MORE CONFIDENT on any other Play!\n\n$AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $IBIO $ABT\xe2\x80\xa6"""
2020-12-31,"b""$APT\nI Haven't BEEN MORE CONFIDENT on any other Play!\n\n$AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $IBIO $ABT $BNTX $AIM $BMRA $ABIO $APM $BCRX $SGBX $VBIV $VXRT $SRNE $MRNA $NVAX $INO $GILD $DVAX $QDEL $ABBV $AZN $VERU $PFE $MRK $JNJ $CRSP $SGMO $AMRN $TRVN $AAPL $AMZN https://t.co/UWT8FchOqp https://t.co/K5aWn4MVn8"""
2020-12-31,b'Rose Above 50 DMA today: $SCHR $JRVR $ABIO $VNO ... https://t.co/qwiJH6vr1O'
2020-12-31,b'$ABIO This will be back over $10 in 2021. Long term hold'
2020-12-31,b'RT @LTbioinvestor: $OCGN 420M market cap\n$JAGX 105M \n$ONTX 95M .... etc\n....\nsome \xc2\xb0bioturs very cheap compared to these runners ...\n$CLBS $\xe2\x80\xa6'
2020-12-31,"b'2021 waitlist - weed $SNDL $KERN, biotech $ABIO https://t.co/wsEb2GVh3F'"
2020-12-31,b'RT @Dadbod4evah: A couple months back Blackrock added this $abio \xf0\x9f\x91\x87 \xf0\x9f\x90\x82 https://t.co/AWgB6HDVO9'
2020-12-31,b'RT @Dadbod4evah: A couple months back Blackrock added this $abio \xf0\x9f\x91\x87 \xf0\x9f\x90\x82 https://t.co/AWgB6HDVO9'
2020-12-31,b'RT @traderL_: $GENE take note:  with 2 Strong Catalysts. It\xe2\x80\x99s definitely worth the wait due to the explosive potential of this stock. $SONN\xe2\x80\xa6'
2020-12-31,b'RT @traderL_: $GENE take note:  with 2 Strong Catalysts. It\xe2\x80\x99s definitely worth the wait due to the explosive potential of this stock. $SONN\xe2\x80\xa6'
2020-12-31,b'RT @Dadbod4evah: A couple months back Blackrock added this $abio \xf0\x9f\x91\x87 \xf0\x9f\x90\x82 https://t.co/AWgB6HDVO9'
2020-12-31,b'RT @funstocks1: Lot of insider buying last few days $ABIO https://t.co/RwzeqOqjGD'
