2021-01-05,"b""$WAT's 10-day Moving Average broke above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/mI8OAAQAnv #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ifYmmHlUZk"""
2021-01-04,"b""Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $ABC $GILD $DVA $MCK $PRGO $BDX $PFE $WAT $AMGN $JNJ $BSX $BMY $TMO $VRTX $MDT $CI $ISRG $REGN $SYK #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/eLkemtdzJu"""
2021-01-04,b'$WAT Waters Corporation Presentation at the 39th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/oB9sY1Vnl0'
2021-01-04,b'$WAT Waters Corporation Presentation at the 39th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast\nFrom our Stock News Alerts App'
2021-01-04,b'Waters Presentation at the 39th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live $WAT https://t.co/fEVHlbWYKp'
2021-01-04,b'$WAT Waters Corporation Presentation at the 39th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live\nhttps://t.co/x4euhW1IF5'
2021-01-04,"b""$WAT:\n\nNew Insider Filing on WATERS CORP /DE/'s\n\nDirector\n\nGARY E HENDRICKSON:\n\nhttps://t.co/GW0uADfgOD"""
2021-01-04,"b""$WAT:\n\nNew Insider Filing on WATERS CORP /DE/'s\n\nDirector\n\nEDWARD CONARD:\n\nhttps://t.co/or7quaYxzg"""
2021-01-04,b'$WAT Waters Corporation SEC Filing: Form 4 https://t.co/VnUuMBH6Tw'
2021-01-04,b'$WAT New Form 4 for Waters Corp\nFrom our Stock News Alerts App'
2021-01-04,"b""Rose Above Previous Day's High today: $HNGR $CEI $OKE $URGN $RTH $IPG $NOV $KIM $HBAN $WAT $PNW $UGP $CNP $CPRT $ARKQ $LKQ $SM $BXP $IWR $ETM ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$WAT Waters Corporation SEC Filing: Form 3 https://t.co/1g3QTtPTly'
2021-01-04,b'$WAT New Form 3 for Waters Corp\nFrom our Stock News Alerts App'
2021-01-04,b'On our Top 50 Bearish List today: $WAT $GBZ $ERM $AIM $WFL $AKP $MXI $ACR ... https://t.co/qnVF9fxkJe'
2021-01-03,"b""$WAT's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/HehpmIbwL9 #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sogGi4YhXI"""
2021-01-03,b'$WAT Delta expiration 01/15/2021 #maxpain #options https://t.co/RFKmCrOFrN https://t.co/El3df4bWfT'
