2021-01-03,b'$INQD To Reveal New Significant Investment In Company From Seattle Private Equity Fund \nhttps://t.co/Mv3xmUJu9A\n\n$GSBD $MPO $MBVX $UFCS $ROLL $JBSAY $DRNG $EFSC $IHIT $LRLCY $STCC $EMO $RGSE $EXPI $OTTR $NTFU'
2021-01-03,"b""RT @Tickeron: $OTTR's 10-day Moving Average broke above its 50-day Moving Average on October 15, 2020. View odds for this and other indicat\xe2\x80\xa6"""
2021-01-03,"b""$OTTR's 10-day Moving Average broke above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators: https://t.co/HXxdBC1ao6 #OtterTail #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Uzr8Or4hbH"""
2020-12-31,"b""$OTTR's 10-day Moving Average crossed above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators: https://t.co/giC4vQ8yB4 #OtterTail #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/06pWrCSPCO"""
2020-12-31,b'20 DMA Support today: $RGR $A $XLC $IWD $GLAD $AA $PLAN $IP $TSCO $ONB $SLYV $FIDU $SPLV $BHAT $OTTR $RRR $HALO $TNET $EIDO $IPFF ... https://t.co/deOpbNqdR6'
2020-12-30,b'$ZM To Reveal New Significant Investment In Company From Leading Chicago Based Institutional Fund\nhttps://t.co/Mv3xmUJu9A\n\n$GSBD $MPO $MBVX $UFCS $ROLL $JBSAY $DRNG $EFSC $IHIT $LRLCY $STCC $EMO $RGSE $EXPI $OTTR $NTFU'
2020-12-29,b'20 DMA Support today: $SYRS $ICCC $JAKK $CLX $PTGX $YOLO $VERI $TGH $LEDS $OII $HEAR $BQ $IFRX $OTTR $NSPR $SAFT $FRAF $LAUR $BBC $UTL ... https://t.co/deOpbNqdR6'
2020-12-28,"b""Rose Above Previous Day's High today: $OTTR $VCTR $FTXO $RCON $ARAV $VTNR $FSV $CNS $FLTR $TRVI $WAFD $AMRN $JTA $AMRC $LOUP $BKD $BLBD $RMAX $WBIE $CASY ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$OTTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 9'
2021-01-08,b'Paul Torres-Cohen $OTTR'
