2021-01-05,b'Mondelez is Going Keto \xf0\x9f\x8d\xab\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa8 $MDLZ $HSY $SJM $TWNK $AMZN $CHWY $MSFT $CAG $SBUX $MCD $YUM $CMG $KO $PEP $MKC $RMCF $WMT $COST $STZ $DRI $QSR $UBER $DASH $GIS $TGT $KR $XLP $K $CGC $SNAP $SPY $KHC $TSLA $NVDA https://t.co/Nqx37yCuTp'
2021-01-05,b'RT @bootsiejones: @stickywkt $TMO $FISV $ABT $ZTS $HSY to name a few new longs today.'
2021-01-05,b'RT @HempMarkets: Medical Marijuana Inc $MJNA has ownership stakes in the cannabis oriented chewing gum company CanChew Biotechnologies \n\nht\xe2\x80\xa6'
2021-01-05,b'@bootsiejones @CJOppel I like all of them except $HSY. Been an enigma for me.'
2021-01-04,b'Goldman Sachs $GS to acquire significant stake in $ZAAG announcement as early as Tuesday\nhttps://t.co/iSH6Gmqbh5\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'
2021-01-04,b'Medical Marijuana Inc $MJNA has ownership stakes in the cannabis oriented chewing gum company CanChew Biotechnologies \n\nhttps://t.co/YazBYbrXZH $GWPH $ACB $APHA $HEXO $TLRY $SNDL $MJNA $HEMP $HSY'
2021-01-04,b'@stickywkt $TMO $FISV $ABT $ZTS $HSY to name a few new longs today.'
2021-01-04,b'@lhamtil @theunemployeda1 $HSY $MO not getting the message today.'
2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/RcaigmgFke'"
2021-01-04,"b'$HSY in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/86rur2YzdH #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Gh8ErqLWCq'"
2021-01-04,"b'Long $KR $twtr short $SPY with call credit spreads \n\nMore orders in for tomorrow. Mostly defensive, grocery and food manufacturers. Looking at $KHC $HSY $CPB'"
2021-01-03,"b'@StockMKTNewz $DIS, $AAPL, $SBUX, $HSY, $NKE\n\nThese are we we call \xe2\x80\x9cwinners.\xe2\x80\x9d  You can make it 2031 and you\xe2\x80\x99ll get the same response.'"
2021-01-03,b'$HSY short interest ratio on 2019-05-31 is 3.55 https://t.co/Lf8HkIJZTi $GIS 4.71'
2021-01-03,b'$HSY Delta expiration 01/08/2021 #maxpain #options https://t.co/jFLH33CUDk https://t.co/tX8SH7ZLhW'
2021-01-03,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/ZNcSyhlwkC'"
2021-01-03,"b'$HSY in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/WMUhu0u3kb #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CQkjw0r8Gi'"
2021-01-02,"b'$BAC To Acquire Significant Stake In $FNMA, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'"
2021-01-02,b'RT @financeasmr: Tootsie Roll Industries $TR needs to make more acquisitions relating to the healthier food trends or else it\xe2\x80\x99ll fall behin\xe2\x80\xa6'
2021-01-02,"b'Tootsie Roll Industries $TR needs to make more acquisitions relating to the healthier food trends or else it\xe2\x80\x99ll fall behind\n\nHershey\xe2\x80\x99s $HSY and other big food brands have invested in these healthy food startups and because of it, they provided better returns'"
2021-01-02,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/teReyvvrcy'"
2021-01-02,b'How to Trade: How to trade Hershey Company $HSY With Risk Controls https://t.co/Cw6N0BpuXs Click for Details https://t.co/TmjqfqjDUv'
2021-01-02,b'RT @WayoftheMaster7: Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $\xe2\x80\xa6'
2021-01-02,b'Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $HSY $CNST $TWOU $BYND $INMD $SSTI $COKE\n\n3-1 Y... $CHRS\n\nRev. Strat Y... $AMEH $SEE $TAK $YEXT $GOOS $FNKO $KEY $TCBI $STL $TCOM $CBRL $ATHM $YELP $CUB $AAP'
