2021-01-01,"b'$BBAR has a bad technical rating, but it does show a decent setup pattern. https://t.co/M58O8aD7So https://t.co/5xHlh6bhdS'"
2020-12-31,b'200 DMA Support today: $CALA $BBAR ... https://t.co/LjP7KUcNnp'
2020-12-30,b'20 DMA Support today: $PFGC $BHR $SIGI $GDEN $GLQ $RGS $GNTX $VAC $BSIG $NUV $GOF $TFI $VOYA $VER $PPR $VTRS $CHW $BBDC $MAN $BBAR ... https://t.co/deOpbNqdR6'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ABEV $AQB $AQMS $AR $AT $AUY $BBAR $BBD $BRFS $CANG $CIG $CLRB $CPG $CVE $EAF $EBON $ENDP $ENG $EQ $ERF $EYES $FRSX $FTI $GBR $GCI $GGAL $GGB $GOL $HIX $HMY $IAG $IHT $IMTE $IRIX $ITUB $IVR $JQC $KOSS $LKNCY $LTRPA'"
2020-12-29,"b""Rose Above Previous Day's High today: $RGP $IFF $EIM $MIK $CEA $BBAR $VALE $OCSI $GTO $RDUS $OMEX $SPHY $NUV $BRF $IMOS $SUPV $FGBI $OPRT $DWLD $ALX ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'https://t.co/WoXPkQDQMm\n\n2020-DEC-29 12:05pm\n$BBAR Banco BBVA Argentina S.A ADS up 6.01% = $68 million gain. $BBAR has made notable gains in 9 of the last 24 trading sessions, 3 days consecutively from Nov 24-27.\n\n#commercial #banks #stockTips #stockMarket #trading https://t.co/Gkbno7AW8h'"
2020-12-29,b'The Best Penny Stock App #pennystock\n$PBF\n$SEAC\n$MNK\n$JRJC\n$AXDX\n$APDN\n$BBAR\n$QH\n$ONE\n$NKLA\n$SPAQ\n$HROW\n$HRTG\n$NVDA\n$BABA\n$PSA\n$ED\n$VHC\n$MAPT\n$MOMO\n$MRAM\n$LONE\n$NAT\n$NTP\n$EPR\n$WXXWY\nhttps://t.co/0zSIiBzIKf https://t.co/RfsBQg2h67'
2020-12-28,"b""Rose Above Previous Day's High today: $ETY $FDMT $SBSI $CSB $IGC $VKI $ARCH $LORL $CUBE $BBAR $RIV $EEMA $ADUS $TGI $BANF $PRGS $VTGN $ROKT $GRES $JOB ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'Bancos \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #ADRb4 \n$BBAR $BMA $GGAL $SUPV - \nBBAR BMA GGAL SUPV\n#AlertasGNord TradingView https://t.co/XYu3we266V'
2021-01-07,b'#StocksToWatch now:\n\n$QS $PLTR $BABA $SPCE $FROG $TLRY $NKLA $DASH $TOPS $INPX $BBAR $NVCN $JCPNQ $ZM #Bitcoin #BNB #stocks'
2021-01-07,b'Paul Torres-Cohen $BBAR'
2021-01-07,b'RT @LeaNetto1: $GGAL $Supv $BMA $BBAR @erichernan27 @elnietodeelder @DeItaone @AdrianCHESA @robertojirusta https://t.co/GkeeO4pFjY'
