2021-01-05,b'Playtech will be able to offer games in the US that include any of the features patented within IGT\xe2\x80\x99s US patent portfolio. $PTEC $IGT https://t.co/H4gOnCNZS2'
2021-01-05,"b""RT @IOInvestors: Today's top 20% losers \n\nConsumer Discretionary: $AGS (6.25 -13.19%), $PLAY (27.14 -9.59%), $LIND (15.5 -9.46%), $PLYA (5.\xe2\x80\xa6"""
2021-01-04,b'Top Mid Day Losers (Large Cap) : \n\nQS \nFUBO \nXL \nGOEV \nSKLZ \n$IGT \n$LAZR\n$TRIT \n$GME \n$DDOG'
2021-01-04,b'$IGT 2021-02-19 CALL $17\n\nBid-Ask: $0.8 -  $0.9\nVol/OI: 13\nVol: 2673\nOpen Interest: 206\n% OTM: 9.82%\nIV: 65.16%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'$IGT 2021-02-19 CALL $20\n\nBid-Ask: $0.2 -  $0.3\nVol/OI: 14.4\nVol: 2023\nOpen Interest: 140\n% OTM: 29.2%\nIV: 63.01%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,"b'$IGT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/G8Gt2vkwhN #InternationalGameTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OD2lObckDI'"
2021-01-04,"b""Today's top 20% losers \n\nConsumer Discretionary: $AGS (6.25 -13.19%), $PLAY (27.14 -9.59%), $LIND (15.5 -9.46%), $PLYA (5.4 -9.18%), $IGT (15.45 -8.83%), $LOVE (39.31 -8.77%)"""
2021-01-04,b'$IGT turnin up buy'
2021-01-04,b'@MaldenDriveCap @aaronvalue All are fair value but $IGT is at 8X'
2021-01-04,"b'$IGT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/duuzvGKkHY #InternationalGameTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/o6Db8ZQNC1'"
2021-01-02,b'How to Trade: How to trade International Game Tech $IGT With Risk Controls https://t.co/yXRlZeGuR8 Click for Details https://t.co/LuVhBF9Z48'
2021-01-02,b'$IGT International Game Techno Top stock up 347% from low. Close: 16.94 VolvsAvg: 1.09 Liq: $35M https://t.co/6N7qTpNncy'
2021-01-01,b'@LasVegasLocally @datboyreggie $IGT for the win'
2021-01-01,b'$IGT International Game Techno Top stock up 347% from low. Close: 16.94 VolvsAvg: 1.03 Liq: $33M https://t.co/6N7qTpNncy'
2020-12-31,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $DVD \n2: $WBAI \n3: $KFS \n4: $IGT \n5: $MYE \n6: $PACK \n7: $CCK \n8: $APTV \n\nhttps://t.co/tzDJHrold7\n\n2021/1/1 6:10:35'
2020-12-31,b'I entered into the #StockMarket earlier this year.  Turned out to be an excellent investment (nearly 50% ROI).  Something positive that came out of 2020 \xf0\x9f\x91\x8d\n\nSome of my top performers... \n\n$PENN\n$TSLA\n$MRVL \n$MGM \n$IGT\n$BYD\n$CZR\n\n#Investing https://t.co/4WmmqS0A7m'
2020-12-31,b'52 wk highs today - $BNGO $TSLA $RIOT $ANTE $MU $BIDU $PDD $TIGR $WBAI $ZKIN $ORBC $CLF $SGRP $EXK $FLGT $CELH $FSM $VTGN $ENDP $ELF $CGA $INFY $CLSK $IPI $ON $SBUX $TGB $MAXR $ALLY $PAGS $IGT $GS $SLDB $BEEM $CREE $OIIM $AVID  LAST DAY for deductions - https://t.co/ChGZW73Eel https://t.co/5C0Bvwzpps'
2020-12-31,"b'Mid-day X Abv 20-Day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $FLGT $WDC $MAXR $IGT $VTRS $MU $TSLA $ALLY $SYF $PAGS $DOW $ON https://t.co/t2dTZ4Tv2n'"
2020-12-31,b'Yes still holding $IGT. \nNew 52 wk high!'
2020-12-31,"b'Mid-day highest % above the opening 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $LC $TIGR $FLGT $WDC $TRIL $CLSK $MAXR $PLAY $MOS $LKNCY $VNO $IGT $FUTU $PSTH $ICPT $MU $VTRS $TSLA $AIV $MGM $ACI $INO $PCG $ALLY $BHC https://t.co/99hn29d24I'"
2020-12-31,b'New 52 Week High today: $QUMU $VIAO $RILYM $PGJ $VCTR $IGT $TBB $TDTT $JEF $RYI $ATOM ... https://t.co/4Iw0QeR3p8'
2020-12-31,"b'RT @Turbobob129: Stocks to Watch for December 31, 2020 for $AMRS, $BLNK, $BTBT, $CELH, $DMTK, $EQOS, $GP, $IGT, $LAZR, $RIOT, and $SLDB is\xe2\x80\xa6'"
2020-12-31,"b'Wed (12/30/20) highest % above the opening 30-min high, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $WBAI $HIMX $AMRS $BCOR $EXK $AMRN $BIDU $HL $FSM $SILV $FUTU $DMTK $CNX $RRC $QFIN $OSW $LX $LMND $SSSS $VUZI $CDE $MGI $APPS $IGT $MAG https://t.co/n8mNNZQ4iR'"
2020-12-31,b'1. $XMET  2. $IGT for 6 months hold 3. $SEGI  4. $FUBO 5. $ZOM next 3 weeks this will be over .40  let\xe2\x80\x99s see. 6. $IMMP And of course my all-time favorite $CBDD  @PJ_Matlock @pennystokgurus @StockLizardKing @MarketWatch @tjtradez @StockSwingAlert @AlexDelarge6553  @Big_Blue_Empire https://t.co/65XQVgqeiT'
2020-12-31,"b'RT @Turbobob129: Stocks to Watch for December 31, 2020 for $AMRS, $BLNK, $BTBT, $CELH, $DMTK, $EQOS, $GP, $IGT, $LAZR, $RIOT, and $SLDB is\xe2\x80\xa6'"
2020-12-31,"b'Stocks to Watch for December 31, 2020 for $AMRS, $BLNK, $BTBT, $CELH, $DMTK, $EQOS, $GP, $IGT, $LAZR, $RIOT, and $SLDB is now posted in our Stocks To Watch Channel and at https://t.co/lgSu16G8vZ https://t.co/S9mz0SpxK9'"
2020-12-31,b'$IGT International Game Techno Top stock up 341% from low. Close: 16.72 VolvsAvg: 1.00 Liq: $32M https://t.co/6N7qTpNncy'
2020-12-30,b'Where is money flowing today?  #MoneyFlow #StockMarket $BILI $FCEL $BIDU $LAZR $MTLS $JMIA $EDU $CELH $TWOU $VIPS $MSTR $CREE $FCX $EAF $NOAH $CD $IGT $ALVR $DAO $OM $JOE $PMVP $MSGE $REGI $BLDP $APPS $HUYA $MRCB $LTHM $DADA $CLF $STTK $ZTO $TAL $NIU $GRWG https://t.co/4uAf3rts0v https://t.co/qCgoakxhoV'
2020-12-30,b'$IGT and FREE freshly printed money from government.  Coincidence? https://t.co/IXpbDN8Ts7'
2020-12-30,b'$LCA  -&gt; $GNOG &amp; $DMYT -&gt; $RSI  Official Start today in the #iGaming Sector A few here are undervalued here $DKNG $PENN $IGT $DMYD $AGS $ELYS $GMBL $BETZ https://t.co/dw9T5oMkX6'
2020-12-30,b'@JonahLupton $CRSR $MYT $FVRR $CELH $IGT $TCNNF $GRWG $NXST $TWST $CURLF  have been pretty solid for me this year'
2020-12-29,"b""$IGT - Update -Back Through Previous Range- \n(Inside Week BreakDown-Below 15.57)\nMon-12/28-1-3 'RevStrat' Below 16.15\n- Closes Monday 3 Day @15.83\n- Needed a 2 Down Continuation To Break Inside Week Down Below 15.57\n#TheStrat https://t.co/QmG3Ss3a4m"""
2020-12-29,b'BULLISH Waning Momentum in $IGT - Price: $15.83\n5m Change %: 0.06%\n10m Change %: 1.34%\n15m Change %: 2.53%\n#bullish Find out more at: https://t.co/TbcDDeZLXg https://t.co/YmcRv8vwmR'
2020-12-29,b'RT @stockmktgenius: $IGT International Game Techno Top stock up 332% from low. Close: 15.83 VolvsAvg: 0.82 Liq: $26M https://t.co/6N7qTpNncy'
2020-12-29,"b'@sharkbiotech $IGT for the win!\n\nCome on $20,000'"
2020-12-29,b'$IGT International Game Techno Top stock up 332% from low. Close: 15.83 VolvsAvg: 0.82 Liq: $26M https://t.co/6N7qTpNncy'
2020-12-28,"b'Just released: \n\nEILERS-FANTINI Central Game Performance Database @EilersKrejcik \n\nContact us to receive a copy and subscribe. See an overview of the current slot machine performance trends with insights on companies like $EVRI, $IGT and $SGMS.'"
2020-12-28,"b""Rose Above Previous Day's High today: $FCF $WRB $HPE $TRTN $CCJ $EMR $HII $BG $TS $USFD $IGT $THC $NOW $QSR $TSN $CE $FLR $MTB $HRB $CBRE ... https://t.co/TBYRpvrFqi"""
2021-01-09,b'$IGT International Game Techno Top stock up 391% from low. Close: 18.62 VolvsAvg: 1.50 Liq: $71M https://t.co/6N7qTpNncy'
2021-01-08,b'New 52 Week High today: $SFYX $PTIN $EFIV $DWAT $PLSE $GFL $IGT ... https://t.co/4Iw0QeR3p8'
2021-01-08,"b""Stocks with greater movement, last 15 minutes\n\n$IGT +/- 1.51% International Game Technology\n$PLCE +/- 1.32% Children's Place Inc. (The)\n$NIO +/- 1.11% NIO Inc. American depositary s..\n$SYNH +/- 0.71% Syneos Health Inc.\n$FCX +/- 0.7% Freeport-McMoRan Inc.\nhttps://t.co/qVJVOvGgCk"""
2021-01-08,"b'Large Print $IGT Size: 150000 Price: 18.2 Time: 1256 Amount: $2,730,000.00'"
2021-01-08,b'RT @PsychoTrader00: International Game Tech $IGT target raised by Deutsche Bank from $16 to $25 at Buy. Stock currently around $17.50\n\n$SPY\xe2\x80\xa6'
2021-01-08,"b""If #Cryptocurrencies weren't enough of a gamble already... https://t.co/8kBt7cXjw8 $IGT #Bitcoin @Vegas_Aces @VitalVegas #InfoSec @IGTnews"""
2021-01-08,b'RT @PsychoTrader00: International Game Tech $IGT target raised by Deutsche Bank from $16 to $25 at Buy. Stock currently around $17.50\n\n$SPY\xe2\x80\xa6'
2021-01-08,b'[NYSE]\nNewHigh-Count/Consumer Cyclical\n$PACK 4\n$MYE 3\n$WBAI 3\n$APTV 2\n$BYD 2\n$GPI 2\n$IGT 2\n$MED 2\n$SIG 2\n$AEO 2\n\nFrom:2021/12/31\xe3\x80\x9c'
2021-01-08,b'$IGT International Game Techno Top stock up 378% from low. Close: 18.10 VolvsAvg: 1.44 Liq: $62M https://t.co/6N7qTpNncy'
2021-01-08,b'$IGT I.V. in the ATM 16-Apr-21 Jumps +0.1% to 68.9. Options Imply a Move of \xc2\xb128.3% with 99 Days to Exp https://t.co/VOB9CSGyS0'
2021-01-08,b'$IGT 6800 FEB 18Cs bought https://t.co/n6wcvimub2 https://t.co/jQGxqjnLgC'
2021-01-07,b'.@IGTNews world\xe2\x80\x99s largest maker of slot machines may be looking at offering cryptocurrency as a payment option on casino games https://t.co/bPCsZqu2mJ via @technology #IGT $IGT #Bitcoin'
2021-01-07,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $SIG \n2: $IGT \n3: $BYD \n4: $LB \n5: $APTV \n6: $FL \n7: $PACK \n8: $GPI \n9: $PRTY \n10: $MED \n\nhttps://t.co/tzDJHrold7\n\n2021/1/8 6:10:7'
2021-01-07,b'Rose Above Upper Bollinger Band today: $MBRX $WLL $TRCH $MEOH $AVGR $ETACU $SBLK $RTLR $ANTE $TSE $PJAN $IGT $SRLN $WNC $TMST $WLDN $STRL $CHDN $CRNX $WOOD ... https://t.co/AyIukUGmib'
2021-01-07,"b'Stocks with greater movement, last 15 minutes\n\n$SUNW +/- 6.71% Sunworks Inc.\n$CBAT +/- 4.93% CBAK Energy Technology Inc.\n$NCTY +/- 3.92% The9 Limited\n$IGT +/- 2.78% International Game Technology\n$FCEL +/- 2.39% FuelCell Energy Inc.\nhttps://t.co/JCxJPvqksI'"
