2021-01-01,b'$BAP technical alerts: Doji - Bearish? and Shooting Star Candlestick  https://t.co/pqp3xA1PkI'
2020-12-31,b'RT @BrixCraig: $BAP #ASX notes are on the weekly chart https://t.co/CYssgoZtFN'
2020-12-31,b'$BAP #ASX notes are on the weekly chart https://t.co/CYssgoZtFN'
2020-12-31,b'Scan results - Shooting Star Candlestick today: $SGM $CGC $EHL $GXY $BAP $D2O $CIM $SVW $JHX $GMA $MXT $ARX $SSR $PPC ... https://t.co/E9VaBN7p1o'
2020-12-31,"b""Rose Above Previous Day's High today: $AWC $BHP $BAP $CLW $CHN $ALU $CBA $ARB $ASX $DEG $FMG $EVN $GEM $GMG $GOR $GUD ... https://t.co/Sr2t6babZ6"""
2020-12-30,b'20 DMA Support today: $BAP $VOXX ... https://t.co/deOpbNqdR6'
2020-12-30,"b""Rose Above Previous Day's High today: $BAP $PGH $CFO $FBR $MOE $ALG $CUV $A2M $COH $JHX $OOO $TNE $TYR $RVR $VML $NIC ... https://t.co/Sr2t6babZ6"""
2020-12-29,b'Short sale vol (not short interest) for $ING on 2020-12-28 is 56%. https://t.co/2cbmFr4IgD $BAP 66% $C 36% $KB 44% $JPM 51%'
2021-01-08,"b""Rose Above Previous Day's High today: $BAP $BEKE $MTCH $BP $AZO $V $CUBE $MPW $CHL $TEO $HUYA $VRSN $PFE $HII $KLR $BSX $TMO $CRM $ZTO $CHU ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""Rose Above Previous Day's High today: $DMP $BAP $TWE $WOW $JBH ... https://t.co/Sr2t6babZ6"""
2021-01-08,b'20 DMA Support today: $ALL $BAP $FFG $AD8 $NWS $ZNO $SBM $VGS ... https://t.co/AF3CeGcws8'
