2021-01-05,b'Front Yard Residential Corp. Class B Shares Close in on 52-Week High - Market Mover https://t.co/MJbtLdzKNo $RESI #stockmarket #kwhenfinance'
2021-01-04,"b""$BPY I'm not selling under 20. Look at what happened with $RESI  they offered initially 12.5/share and ended up in 16.5/share"""
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC $AJRD $PNM $WTRE $RP $UROV $CBB $VAR $SPWH $NAV $EIGI $CKH $HMSY $RESI $MTSC $VRTU $WDR https://t.co/gAd44SP5f8 via @mergearblimited'"
2021-01-04,"b'Plus, I can create various real estate securities similar to that of Invitation Homes $INVH and American Homes 4 Rent $AMH, and Front Yard Residential $RESI\n\nBasically, I\xe2\x80\x99m turning these tech real estate startups into investment management companies'"
2021-01-02,b'$PMPG To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Georgia\nhttps://t.co/Mv3xmUJu9A\n\n$STX $ADBE $TPR $PLD $RESN $RESI $REPH $RENN $RELYQ $RDY $RDWD $RCUS $RCKT $RBBN'
2021-01-02,"b'$RESI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 26, 2020. View odds for this and other indicators: https://t.co/NTY5APehFA #FrontYardResidential #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xZP1ulnotH'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $AMZN, $RESI, $OSUR, $BABA! Short Watches: $AEL, $BLDP!'"
2021-01-01,b'$RESI in Uptrend: RSI indicator stops in overbought zone for 22 days. View odds for this and other indicators: https://t.co/nrO8Ivtf8S #FrontYardResidential #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rT68GCKoer'
2020-12-31,b'$RESI Altisource Residential Corporation SEC Filing: Form 8-K https://t.co/wdlCpqzkli'
2020-12-31,b'$RESI / Altisource Residential files form 8-K - Other Events -  8-K https://t.co/gG9yQGaKNw'
2020-12-31,b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $RESI Front Yard Residential Corp  https://t.co/OvabsHAZ7J'
2020-12-31,b'Front Yard Residential Corp. Class B Shares Approach 52-Week High - Market Mover https://t.co/1ZCpYZO6Jr $RESI #stockmarket #kwhenfinance'
2020-12-31,b'$RESI in Uptrend: RSI indicator stops in overbought zone for 22 days. View odds for this and other indicators: https://t.co/GNyevaA5ON #FrontYardResidential #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/x6EFESACMg'
2020-12-31,b'@ImJamesBrooks A lot more than I would like to lol $xl $slgg $ipoc $amci $grnq $zkin $solo $sspk $nvcn $thca $resi  $dkng yikes this scares me I will clean this up very soon. But yea all the blue chippers \xf0\x9f\x98\x82'
2020-12-31,b'$MRVL To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Georgia\nhttps://t.co/Mv3xmUJu9A\n\n$STX $ADBE $TPR $PLD $RESN $RESI $REPH $RENN $RELYQ $RDY $RDWD $RCUS $RCKT $RBBN'
2020-12-30,b'RT @kwhenfinance: Front Yard Residential Corp. Class B Shares Near 52-Week High - Market Mover https://t.co/gwU6APnA2k $RESI #stockmarket #\xe2\x80\xa6'
2020-12-30,b'Front Yard Residential Corp. Class B Shares Near 52-Week High - Market Mover https://t.co/gwU6APnA2k $RESI #stockmarket #kwhenfinance'
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2021-01-09,"b'@PythiaR $EQR has the same ish number of units but only has 305 roofs, basically assumptions around long term capex burden, never looked at $INVH in depth, succussfully dumpster dove in $RESI (In 2016, not 2020)'"
2021-01-08,"b'$RESI / Altisource Residential files form 8-K/A - Other Events, Submission of Matters to a Vote of Security Holders -  FORM 8-K/A https://t.co/gG9yQGaKNw'"
2021-01-08,"b'RT @JulianKlymochko: **Thursday M&amp;A Update**\n\n$OXFD to be bot by $PKI for $22.00 cash, 27.2% premium, $591 million\n$TIF / $LVMH deal closed\xe2\x80\xa6'"
2021-01-08,"b'$RESI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 26, 2020. View odds for this and other indicators: https://t.co/goAZDJ9Mvt #FrontYardResidential #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2cJz4UIep6'"
