2021-01-01,"b'$APWC has a Quick Ratio of 2.09, indicating it is financially healthy. https://t.co/fXZvY5KHDC https://t.co/zDnUE7eXp4'"
2020-12-31,b'RT @HRobH: @chucho1229 $DRAD and $APWC had hit a volume scan under 30 mil market cap a few times during the day so the last 30 minutes I ha\xe2\x80\xa6'
2020-12-31,"b""RT @JonTrader: $apwc currently up 12%. Looks like it'll get pumped after hours. But it might fail like most do"""
2020-12-31,b'@chucho1229 $DRAD and $APWC had hit a volume scan under 30 mil market cap a few times during the day so the last 30 minutes I had a hunch it would be one of those two and then price action going the close just leaned me towards $DRAD . just happened to be right'
2020-12-31,"b""$apwc currently up 12%. Looks like it'll get pumped after hours. But it might fail like most do"""
2020-12-31,b'This one is ready for lift off. $APWC (first called by @cardinal6000 weeks ago) has been sitting above the 20MA for a few days. Tiny float of 3.39M so any sort of volume causes MACD crossover and she\xe2\x80\x99s gone https://t.co/zb3atY01l3'
2020-12-31,"b'$HPMM UP 200% from Bottom \xf0\x9f\x9a\x80\n\n$etfm $sbfm $ozsc $enzc $spom $shom $opti $chnc $nakd $ctrm $rave $enrt $else $apwc $rcnt $clsk $enlv $aht $cga $lbrt $vedl $hyln $xtnt $ctek $husa $gldg $dpw $paso $gaxy $mmnff $alyi \n\nLOAD UP PEOPLE ,LETS GO TO PENNYLAND'"
2020-12-30,"b'$HPMM UP 103% \n\n$etfm $sbfm $ozsc $enzc $spom $shom $opti $chnc $nakd $ctrm $rave $enrt $else $apwc $rcnt $clsk $enlv $aht $cga $lbrt $vedl $hyln $xtnt $ctek $husa $gldg $dpw $paso $gaxy $mmnff $alyi LOAD UP PEOPLE ,LETS GO TO PENNYLAND https://t.co/ezngL8HDyR'"
2020-12-29,b'TOP Buy US Markets Earnings Calendar for Industrials: $APWC $CVU $CYD \nhttps://t.co/WW5b3biwS0 https://t.co/7bzvWEi1E0'
2020-12-29,b'20 DMA Support today: $HALO $ALPN $APWC $GRES $NUGT $RCS $TRNS $CHUY $RWLK $PID $LCTX $IVE $LMBS $OCX $HRZN $PHIO $PPA $BALY $FRPH $SWTX ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$HPMM 2 Hour CBD Delivery Delivery \xf0\x9f\x9a\x9a \n\n$etfm $sbfm $ozsc $enzc $spom $shom $opti $chnc $nakd $ctrm $rave $enrt $else $apwc $rcnt $clsk $enlv $aht $cga $lbrt $vedl $hyln $xtnt $ctek $husa $gldg $dpw $paso $gaxy $mmnff $alyi \n\nLOAD UP PEOPLE ,LETS GO TO PENNYLAND'"
2020-12-28,"b'$HPMM 2 Hour CBD Delivery \xf0\x9f\x9a\x9a https://t.co/lt2W4IowPg \xf0\x9f\x93\xa6 \n\n$etfm $sbfm $ozsc $enzc $spom $shom $opti $chnc $nakd $ctrm $rave $enrt $else $apwc $rcnt $clsk $enlv $aht $cga $lbrt $vedl $hyln $xtnt $ctek $husa $gldg $dpw $paso $gaxy $mmnff $alyi \n\nLOAD UP PEOPLE ,LETS GO TO PENNYLAND'"
2020-12-28,b'$APWC I still like this daily chart - plenty of room up with strong support at the 20SMA which is also the volume point of control. Decreasingly negative moementum on the A wave is consistently bullish with momentum. RSI positi... https://t.co/yIwSKOxQVK https://t.co/WYfLop9Adu'
2020-12-28,b'$APWC Asia Pacific Wire &amp; Cable $C copper\n\n$AAPL $FB $AMZN $BABA $GOOG $GOOGL $TSLA $MSCI $JD $BIDU $JD $ECNS $MCSMX $LYL $TCEHY $SINA $SPY\n#FAANG\n\nMETALS-Copper rangebound as investors seek clarity on trade deal | Article [AMP] | Reuters https://t.co/3AOjBjI7Zw'
2021-01-07,"b""$APWC  Double bottom target 5.80 Don't forget the harder you get, the higher you zip\n\xf0\x9f\x92\xaf\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\x8c\xef\xb8\x8f $JD $BABA \n\n$IDEX $NETE $KNDI $WWR $VVPR $XPEV $NIO $TESLA $AYRO $GEVO $SOL $SOLO  $sunw $peck \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $STAF $SPQA $SPI $CBAT $MTC $AR $GVP $KERN $SNDL $TLRY $OGI  $XNET $WATT https://t.co/qZueejc4Dx"""
2021-01-07,b'$APWC The need for cables in vehicles will increase in the gren electrical age\n\xf0\x9f\x92\xaf\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\xaf\xe2\x9c\x8c\xef\xb8\x8f $JD $BABA \n\n$IDEX $NETE $KNDI $WWR $VVPR $XPEV $NIO $TESLA $AYRO $GEVO $SOL $SOLO  $sunw $peck \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $STAF $SPQA $SPI $CBAT $MTC $AR $GVP $KERN $SNDL $TLRY $OGI  $XNET $WATT'
2021-01-06,"b'$APWC, $NH and $SMTC are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
