2021-01-03,b'@StockMKTNewz $AMZN $MSFT $AGNC $COST'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $XLV is 60%. https://t.co/Z86u02GeRW $AGNC 50% $DIS 56% $NVDA 35% $LC 50%'
2021-01-03,b'@cadeinvests @Dividend_Dollar $AGNC is a good one as well!'
2021-01-03,b'@HeroDividend Really high on:\n\n$AGNC\n$GLAD\n$EPD'
2021-01-03,b'$MYDX CEO To Announce An Open Market Share Buy Back Program To Begin Shortly\nhttps://t.co/Mv3xmUJu9A\n\n$TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG'
2021-01-01,b'@dividendsNdrip Still plenty of good options to brag about in dividend gumroad courses tbh. \nTwitter loves hopping on \n$GOOD\n$GLAD\n$AGNC\nSome of my favs are \n$PBCT \n$NLY\nJust cuz the kings are dying doesn\xe2\x80\x99t mean you can\xe2\x80\x99t fleece people for their own lack of motivation to do basic google searches'
2021-01-01,b'RT @ShagwongS: folks .... $AGNC pfdE with a 6 1/2% coupon just  went ex-div yesterday on a 41 cents divvy and is now at $24.80 ....  low +4\xe2\x80\xa6'
2020-12-31,b'@tsunaminvesting $AGNC'
2020-12-31,b'RT @ah56bigmoose: $JQC average is 5.05 / $OXLC average is 3.85 / $SACH average is 4.11 which I started earlier this month... goes with $AGN\xe2\x80\xa6'
2020-12-31,"b""$JQC average is 5.05 / $OXLC average is 3.85 / $SACH average is 4.11 which I started earlier this month... goes with $AGNC and $NYMT as Mortgages and REIT's column..."""
2020-12-31,b'RT @ShagwongS: folks .... $AGNC pfdE with a 6 1/2% coupon just  went ex-div yesterday on a 41 cents divvy and is now at $24.80 ....  low +4\xe2\x80\xa6'
2020-12-31,b'@ShagwongS $AGNC pretty much 100% certainty they raise their dividend in 2021. They are currently paying out only 60% of their core EPS. They can do that for 2020 due to Feb/March massacre but unless they start losing money in 2021 $AGNC has to raise div in 2021 to meet REIT requirements.'
2020-12-31,b'RT @ShagwongS: folks .... $AGNC pfdE with a 6 1/2% coupon just  went ex-div yesterday on a 41 cents divvy and is now at $24.80 ....  low +4\xe2\x80\xa6'
2020-12-31,b'folks .... $AGNC pfdE with a 6 1/2% coupon just  went ex-div yesterday on a 41 cents divvy and is now at $24.80 ....  low +499 to 3mo Libor reset in 3+yrs \n\nclearly high 6 handles work in top mREIT names for new issues soon \n\ngetcha some $NRZ and $TWO pfds ....  they will follow'
2020-12-31,"b""the $NLY $AGNC names go to 10-15% premiums to BV without doing secondaries because it will hurt NIM's . Its also evidence ( to me ) to buy $CMO $TWO and any GSE  mREITs at double digit discounts to TBV"""
