2021-01-03,b'The recent purchase by Independent Director Daniel Becker was not their only acquisition of Pandion Therapeutics shares this year. They previously made an even bigger purchase of US$13m worth of shares at a price of US$18.00 per share. $PAND $FUSN $NVAX'
2021-01-03,b'@LuoshengPeng $PAND $FUSN $AVRO thoughts on these stocks? have a lot of tutes behind them'
2021-01-02,b'@simsea69 @FINVIZ_com When do you see the data coming out for $FUSN?'
2021-01-02,b'RT @panamaiii1: @MarcJacksonLA @Benzinga how does this have an affect on the stock price of $fusn?'
2021-01-02,b'@MarcJacksonLA @Benzinga how does this have an affect on the stock price of $fusn?'
2021-01-01,b'RT @MarcJacksonLA: $ATNM Biotech Drugmaker Actinium Pharmaceuticals Is Creating New Ways To Battle Cancer $ATNM $BMY $FUSN https://t.co/cM9\xe2\x80\xa6'
2021-01-01,b'$ATNM Biotech Drugmaker Actinium Pharmaceuticals Is Creating New Ways To Battle Cancer $ATNM $BMY $FUSN https://t.co/cM9Mhjyghw # via @benzinga'
2020-12-31,b'Fusion Pharmaceuticals Inc Shares Near 52-Week Low - Market Mover https://t.co/55JhS74z7W $FUSN #stockmarket #kwhenfinance'
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,"b""Rose Above Previous Day's High today: $JSTC $LAZY $FUSN $LNT $TRUP $FXU $AAAU $NHF $NYMT $RYAM $RPV $CLSK $UTRN $ARKF $UFPT $IYE $PRPO $MRACU $GUSH $IXC ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'https://t.co/kQO2gVA205 Fusion Pharmaceuticals Inc The statistical model is forecasting this company s stock price is in line with fundamentals in the short term and is neither a long or short opportunity in the longer term $FUSN #investing #forex #personalfinance'
2020-12-29,"b'Street Partners Llc Adams,  of FUSION PHARMACEUTICALS INC. - $FUSN sold 3800 shares to now own a total of 1457115, anomalous of their normal trading pattern.\n\nhttps://t.co/Uzppc0vaZr'"
2020-12-29,"b""$FUSN:\n\nNew Insider Filing on Fusion Pharmaceuticals Inc.'s\n\n10%+ Owner\n\nADAMS STREET PARTNERS LLC:\n\nhttps://t.co/bP15xuuO9D"""
2020-12-29,"b'Insider Adams Street Partners Llc reports selling 3,800 shares of $FUSN for a total cost of $46,816.00 https://t.co/BhauZcVeiT'"
2020-12-29,"b'#FWSells $FUSN ADAMS STREET PARTNERS LLC, 10%-owner of Fusion Pharmaceuticals Inc. sold 3,800 shares on 2020-12-24. https://t.co/5C8PyLs9ca'"
2020-12-29,"b'#FWSells $FUSN ADAMS STREET PARTNERS LLC, 10%-owner of Fusion Pharmaceuticals Inc. sold 4,569 shares on 2020-12-23. https://t.co/5C8PyLs9ca'"
2020-12-29,b'$FUSN https://t.co/kQO2gVA205 Fusion Pharmaceuticals Inc Our model calculated this stock s value will be stable in the short term and its stock price is in line with its long term fundamentals #financialfreedom #investor #startup'
2020-12-28,"b""$FUSN:\n\nNew Insider Filing on Fusion Pharmaceuticals Inc.'s\n\n10%+ Owner\n\nADAMS STREET PARTNERS LLC:\n\nhttps://t.co/XatybfOzij"""
2020-12-28,"b'Insider Adams Street Partners Llc reports selling 4,569 shares of $FUSN for a total cost of $56,609.91 https://t.co/BhauZcVeiT'"
2020-12-28,b'https://t.co/kQO2gVA205 Fusion Pharmaceuticals Inc Our advanced model estimates this stock s value is in line with fundamentals in the short term and has no ground to be a long term opportunity $FUSN #business #trading #marketing'
2021-01-08,b'FUSION is in the process of being trademarked by Fusion Pharmaceuticals Inc. https://t.co/lF4b7BBO34 #FUSION $FUSN https://t.co/hvtEV213S4'
2021-01-07,b'RT @FearAndGreed3: New Lows today:\n\n$CHL $26.10\n$SIGIP $25.25\n$FUSN $11.60\n\n#newlows #trading #NYSE'
2021-01-07,b'New Lows today:\n\n$CHL $26.10\n$SIGIP $25.25\n$FUSN $11.60\n\n#newlows #trading #NYSE'
2021-01-07,b'Stocks That Hit 52-Week Lows On Thursday $CHL $FUSN https://t.co/plOQFYYiM2'
2021-01-07,"b'RT @mehabecapital: Stocks in New Low today: $FUSN, Current Price: $11.55, Change today: -1.72%, Total Traded Volume: 10,203 https://t.co/bQ\xe2\x80\xa6'"
2021-01-07,b'New 52 Week Low today: $YGYIP $SDOW $NRGD $DUG $TZA $DXD $DWSH $FUSN ... https://t.co/0EM4q8YtyQ'
2021-01-07,"b'Stocks in New Low today: $FUSN, Current Price: $11.55, Change today: -1.72%, Total Traded Volume: 10,203 https://t.co/bQ5CX2ftkJ'"
2021-01-07,b'Fusion Pharmaceuticals Inc Shares Close in on 52-Week Low - Market Mover https://t.co/uwgOFhAXe9 $FUSN #stockmarket #kwhenfinance'
2021-01-06,b'Fusion Pharmaceuticals Inc Shares Approach 52-Week Low - Market Mover https://t.co/MKgiJRhOvo $FUSN #stockmarket #kwhenfinance'
