2021-01-03,"b'RT @StrongBuyStock: $Verb Spotlight: David Butler, Creative Lead https://t.co/ipsaiKi7bs @VerbTech_Co #StrongBuy #BUY #NOW #VERB #News @Hot\xe2\x80\xa6'"
2021-01-02,b'$COOP CEO To Announce Major Boston Based Private Equity Fund To Make Investment In Company\nhttps://t.co/Mv3xmUJu9A\n\n$SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV'
2020-12-31,"b'Holy cow that buyback and dank FCF yield for $LBTYA. Looks like any crap I could plug into a DCF would be pretty high, esp. w/ low interest rates. Thoughts on their business @BillBrewsterSCG? Lots of debt, but w/ some refi &amp; inflation that could go away lmao. https://t.co/SnKsMGTBmL'"
2020-12-30,b'20 DMA Support today: $LBTYA $BSAC $AVID ... https://t.co/deOpbNqdR6'
2020-12-30,"b""Rose Above Previous Day's High today: $EHC $CHT $FMX $AU $LBTYA $VRTX $DD $BLMN $NETL $RDY $GSX $TMO $KAR $NIU $LFC $GDS $CRL $EBS $AA $RHP ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$DVN CEO To Announce Major Boston Based Private Equity Fund To Make Investment In Company\nhttps://t.co/Mv3xmUJu9A\n\n$SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV'
2020-12-28,b'Large Print $LBTYA Size: 105541 Price: 24.445 Time: 1600'
2021-01-06,b'#AutomatedTrading #AlgoTrading #MachineLearning\n$PG $MRK $VRX $VRTX $LBTYA $PAVM $MTDR $NMTR $FUTU $TME $ATOS $MU $FCX $CLF $PDD $DD $TIGR $MS $AR $AMRS $JNJ   \n#stocks #DayTrading #SwingTrading\n\n\xf0\x9f\x99\x8b  15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15\nhttps://t.co/egbvLSf50A https://t.co/50CzC5zMSo'
2021-01-06,b'Stocks that traded to 52 week highs: $IIVI $IP $IQV $IR $IRDM $IT $ITRI $ITT $J $JBHT $JCI $JEF $JNJ $KBR $KEYS $KFRC $KMT $KRA $KRO $KSU $LAD $LB $LBRT $LBTYA $LEA $LGF.A $LIN $LITE $LMAT $LPLA $LTHM $LYB $MC $MDRX $MED'
2021-01-06,b'$LBTYA 4500 JUL2021 30Cs bought (usually only see UOA in $LBTYK ) https://t.co/nHyuivttzk'
2021-01-06,b'RT @AlertTrade: #AutomatedTrading #AlgoTrading #MachineLearning\n$PG $MRK $MYL $VRX $VRTX $LBTYA $PAVM $MTDR $NMTR $FUTU $TME $ATOS $SM $BBI\xe2\x80\xa6'
2021-01-06,b'#AutomatedTrading #AlgoTrading #MachineLearning\n$PG $MRK $MYL $VRX $VRTX $LBTYA $PAVM $MTDR $NMTR $FUTU $TME $ATOS $SM $BBI $PTEN   \n#stocks #DayTrading #SwingTrading\n\n\xf0\x9f\x99\x8b  15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15\nhttps://t.co/egbvLSf50A https://t.co/ZR2c0RMmfn'
