2021-01-04,"b'$CTS gets 6.25 price target from Laurentian Bank today \xf0\x9f\x9a\x80 This is my short term price target range, should see it in Q1. Expecting it to reach at least $10 this year! $CTS.V https://t.co/lmj7yqwIyG'"
2021-01-04,b'CTS to Present at the 23rd Annual Needham Growth Conference $CTS https://t.co/U2vJsgF2eO'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BILI $COST $CTS $EWH $FBCV $SHOO $BRX $PDCE $ERC $UFS $TTI $VVI $EQOS $TGT $AUY $SLV $TIMB $FBP $WIP $EWU ... https://t.co/AyIukUGmib'
2021-01-04,b'$CTS - CTS to Present at the 23rd Annual Needham Growth Conference https://t.co/iGy1BoTW0Y https://t.co/tq79ktHNS9'
2021-01-04,b'$CTS CTS to Present at the 23rd Annual Needham Growth Conference NYSE:CTS https://t.co/SqmqFra3Ir'
2021-01-04,b'$CTS CTS to Present at the 23rd Annual Needham Growth Conference https://t.co/RNIjHk08tG'
2021-01-04,b'$CTS short ratio is 3.96 at 2019-05-31 https://t.co/Ko534JJHkl $VPG 3.23 $ATU 11.61'
2021-01-04,b'$CTS CTS to Present at the 23rd Annual Needham Growth Conference\nhttps://t.co/fNtVOwrqhQ'
2021-01-04,"b'$CTS Converge Technology Solutions Corp. Acquires Vicom Computer Services, Inc. https://t.co/DCefjqvkqI'"
2021-01-04,b'$cts $cts.v BIG move https://t.co/ZEBJCdM55T'
2021-01-04,b'$CTS news. https://t.co/iFrY7KG8Ia'
2021-01-04,b'short % to float of $KN is 0.15 at 2019-05-31 https://t.co/vSPNhH7uoU $CTS 2.21% $AVX 0.83% $GE 1.16% $LGL 0.15%'
2021-01-04,b'$UAPC will be the next subs to pennies runner\xf0\x9f\x93\x88\n\n$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $UNDR https://t.co/twpEXA8B7I'
