2021-01-02,b'$SFBS in Downtrend: Stochastic indicator reaching into oversold zone View odds for this and other indicators: https://t.co/B5KR9jBNlw #ServisFirstBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CDSBSmy7Ax'
2021-01-02,b'RT @mediasentiment: $SFBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 156'
2021-01-02,b'$SFBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 156'
2021-01-02,"b'RT @SeekingAlpha: $SFBS - ServisFirst Bank Hikes Its Dividend By 14%, Still Reasonably Valued. https://t.co/3OBdD751Vp #investing #trading\xe2\x80\xa6'"
2021-01-02,"b'$SFBS - ServisFirst Bank Hikes Its Dividend By 14%, Still Reasonably Valued. https://t.co/3OBdD751Vp #investing #trading #stockmarket'"
2021-01-01,b'$SFBS in Downtrend: Stochastic indicator penetrating oversold zone View odds for this and other indicators: https://t.co/wCHtlcE1Jk #ServisFirstBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tDzCDgg6FY'
2020-12-30,"b""$SFBS:\n\nNew Insider Filing on ServisFirst Bancshares, Inc.'s\n\nEVP, Regional CEO\n\nW BIBB JR LAMAR:\n\nhttps://t.co/9I5ykvOPUD"""
2020-12-30,"b'$SFBS ServisFirst Bancshares, Inc. SEC Filing: Form 4 https://t.co/nJQWfPDjOs'"
2020-12-29,"b'$SFBS ServisFirst Bancshares, Inc.\xc2\xa0to Announce Fourth Quarter 2020 Financial Results January 25th https://t.co/QS8mwQCPzF'"
2020-12-29,"b'$SFBS ServisFirst Bancshares, Inc. to Announce Fourth Quarter 2020 Financial Results January 25th Nasdaq:SFBS https://t.co/k0mM15YFyS'"
2020-12-29,"b'$SFBS ServisFirst Bancshares, Inc.\xc2\xa0to Announce Fourth Quarter 2020 Financial Results January 25th\nhttps://t.co/zHHP1hndDU'"
2021-01-08,b'$SFBS in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/356FWRpxvL #ServisFirstBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/O2tWwatApB'
2021-01-07,b'New 52 Week High today: $SFBS $ACES $DBB $SCVL $FMBH $ON $MEI $CNXT $LPLA $JHSC $RNST $VICR $VNM $EBIX $MOD $KRA $VCEL $AIRR $BANF $OAS ... https://t.co/4Iw0QeR3p8'
