2021-01-04,"b""RT @Tickeron: $VRNT's price moved above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-04,"b""$VRNT's price moved above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/nM8hZnYlpY #VerintSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/guxBRH2fc8"""
2021-01-03,"b'In the last month $VRNT has a been trading in the 55.62 - 67.59 range, which is quite wide. https://t.co/OPADNsSrdf https://t.co/g2J624x8qc'"
2021-01-03,"b""$VRNT's price moved above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/GivqV9bJig #VerintSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GTtTDiXFGY"""
2021-01-03,b'$KGKG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT'
2021-01-01,"b""$VRNT's price moved above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/jb6L0oHGbl #VerintSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4QMlE6QLKi"""
2020-12-31,b'[NASDAQ]\nNewHigh-Count/Technology\n$UEPS 4\n$ATOM 3\n$BEEM 3\n$EMKR 3\n$QUMU 3\n$RIOT 3\n$MWK 3\n$VRNT 3\n$ALRM 2\n$BTBT 2\n\nFrom:2020/12/22\xe3\x80\x9c'
2020-12-31,b'$ATHX To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT'
2020-12-29,b'09:54 New 52wk Highs: $AZRE $EMKR $FIVE $VRNT'
2020-12-29,b'[NASDAQ]\nNewHigh-Count/Technology\n$MWK 5\n$VRNT 4\n$FEYE 4\n$BEEM 3\n$CLSK 3\n$CVLT 3\n$KOPN 3\n$TENB 3\n$RPD 3\n$ATOM 2\n\nFrom:2020/12/18\xe3\x80\x9c'
2020-12-29,b'$VRNT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 541'
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $60 and $70: $BEEM $C $DDS $DOMO $IEMG $IVW $K $O $OMC $RHI $SI $TJX $VRNT $XLP'"
2020-12-28,"b'Stocks that traded to 52 week highs: $USAT, $UTHR, $VCEL, $VRNT, $VVV, $WCC, $WETF, $WMS, $WOW, $WSFS, $WTS, $XPER, $XYL, $ZEN'"
2020-12-28,b'Top 10 most undervalued stocks as of 2020-12-28.\n\n$IPAR $GO $TMO $VRNT $FTV $AVGO $ZBH $A $HXL $KEX https://t.co/HIFd8HguRN'
2020-12-28,"b'$VRNT daily chart below. I bought this stock at $63.30ish at the green line. Many traders would laugh at that entry, saying its over bought, etc.... Now its going strait up. They dont realize that if you zoom out 7 years you will see a massive buying opportunity. https://t.co/aEoXaj6feb'"
2020-12-28,b'09:48 New 52wk Highs: $NARI $NFE $NTRA $ONTO $PNFP $POWI $SOAC $VRNT $VSPRU'
2020-12-27,"b""$HBRM to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/aQqxh927Rv\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT"""
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $TROW $TRS $TSLA $TTGT $TTWO $TUP $TVTX $TWST $TXN $UIS $UNP $VC $VCEL $VECO $VICR $VMC $VNTR $VRNT $VSTO $VVV $WAB $WAL $WAT $WK $WMS $WSC $WST $X $XNCR $XPER $XYL $Z $ZBRA $ZEN $ZUMZ'
2021-01-08,b'09:48 New 52wk Highs: $MX $PTC $PTCT $RAVN $TMX $UCTT $USCR $VRNT $WST'
2021-01-08,"b""$VRNT's price moved above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/Eh27Z57Erc #VerintSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/k9XK7LTh5h"""
2021-01-08,b'$VOYA\nVOYA Downgraded by Evercore ISI with price target $58.00 \xe2\x9e\x9d $64.00 and rating In-Line\nSource:https://t.co/cLuXiVHuP1\n\n$VRNT\nVRNT Target Raised by The Goldman Sachs Group with price target $66.00 \xe2\x9e\x9d $80.00 and rat... https://t.co/0Ti4paTeuq'
2021-01-08,b'$VRNT Verint Systems Inc. - Com Top stock up 102% from low. Close: 68.27 VolvsAvg: 1.07 Liq: $34M https://t.co/3xgoH1zSmv'
2021-01-08,b'Verint price target raised to $80 from $66 at Goldman Sachs\n$VRNT'
2021-01-08,b'Verint and Cognyte to Host Virtual Investor Days and Management Roadshows in Advance of Separation $VRNT https://t.co/EbOzMO0aDx'
2021-01-07,b'$VRNT New Form 8-K for Verint Systems Inc.\nFrom our Stock News Alerts App'
2021-01-07,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $VRNT VERINT SYSTEMS INC  https://t.co/ET2pcm82t1'"
2021-01-07,"b'$VRNT / Verint Systems files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/pESt4bUI1b'"
2021-01-07,b'$VRNT Verint and Cognyte to Host Virtual Investor Days and Management Roadshows in Advance of Separation\nFrom our Stock News Alerts App'
2021-01-07,b'$VRNT Verint and Cognyte to Host Virtual Investor Days and Management Roadshows in Advance of Separation \nhttps://t.co/XLkWfHQitd'
2021-01-07,b'New 52 Week High today: $EBC $GRX $DLN $IYC $VCRA $GGG $REGL $IWN $FCVT $CM $STE $ABB $FNDA $VRNT $CRUS $ACWI $IWC $CHH $KWR $URTH ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'10:06 New 52wk Highs: $VRNT $ZNTEU'
2021-01-07,b'Verint Systems Inc. Shares Approach 52-Week High - Market Mover https://t.co/kTDeEd5SCU $VRNT #stockmarket #kwhenfinance'
2021-01-07,b'Verint Expands Customer Engagement Market Leadership in Asia Pacific $VRNT https://t.co/bS943nwnaC'
