2021-01-05,"b'$GL in -1.14% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/8GcjYNWD4s #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XS5X8lJjDa'"
2021-01-05,b'representation in the space of functions on the group $GL_3$ is used. The keystone fact that allows to carry the calculation of Clebsh-Gordan coefficients is the theorem that says that functions corresponding to Gelfand-Tsetlin base [2/3 of https://t.co/yF7EBMcYez]'
2021-01-04,b'@GLResourcesInc Trenches a New Carlin-Type Oxidized Gold Discovery at Robber Gulch $GL $GLIOF\nhttps://t.co/27PyglmJI8\n#gold #mining #miningnews #goldmining #goldstock #stocks #investing #cse #otc https://t.co/cHfg9a0bc5'
2021-01-04,b'RT @TheDeepDive_ca: Gold Lion Assays 0.45 G/T Gold Over 174 Metres In Trench \n\n$GL $GL.c #gold #goldstocks #idaho #juniormining #trenching\xe2\x80\xa6'
2021-01-04,"b""RT @OriginMerchant: New Year, Same Rally. Markets all trending higher on economic recovery hopes. Gold at 8-week high on weak USD.\n\nMark's\xe2\x80\xa6"""
2021-01-04,"b""New Year, Same Rally. Markets all trending higher on economic recovery hopes. Gold at 8-week high on weak USD.\n\nMark's Morning Market Musings Jan 4 - $GL, $MUX - https://t.co/5isMC4exjr https://t.co/uktOjLpQTF"""
2021-01-04,b'Gold Lion Assays 0.45 G/T Gold Over 174 Metres In Trench \n\n$GL $GL.c #gold #goldstocks #idaho #juniormining #trenching #assays #drilling #exploration \n\n//client \nhttps://t.co/Je5QZiTlwP via @TheDeepDive_ca https://t.co/srzluvUP3P'
2021-01-04,"b'Gold Lion Trenches a New Carlin-Type Oxidized Gold Discovery at Robber Gulch; Trench RG-TR-20-03 Intersects 174 Metres Grading 0.45 g/t Au, including 0.88 g/t Au over 45 Metres; Company\xe2\x80\x99s Maiden Drill Program Underway https://t.co/jC7gScyCRG \n$GL $GL.c'"
2021-01-04,"b'$GL in -1.14% Downtrend, falling for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/GonfawQm0a #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IYziAb8k9g'"
2021-01-03,"b'RT @WayoftheMaster7: $GL, 3-1-2 Q BF! Currently 2-2\xe2\xac\x86\xef\xb8\x8fD, 2-2-2 reversal\xe2\xac\x86\xef\xb8\x8fW, Inside M! Looking to take a position If we can go 2-2 cont. D &amp;\xe2\x80\xa6'"
