2021-01-03,b'$KYNC Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY'
2021-01-03,b'$GLRE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 62'
2021-01-02,"b""$GLRE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/ELA5W1qfWT #GreenlightCapitalRe #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/v8k6OnCQyc"""
2021-01-01,"b""RT @UnHedgedChatter: Greenlight's reinsurance vehicle was up 2.1% in December and +1.4% for 2020. $GLRE Source. https://t.co/Jml9tNGKAZ"""
2021-01-01,"b""Greenlight's reinsurance vehicle was up 2.1% in December and +1.4% for 2020. $GLRE Source. https://t.co/Jml9tNGKAZ"""
2020-12-31,"b'$LUMN Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'"
2020-12-31,b'$WORK To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'
2020-12-30,b'$SPWH Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY'
2020-12-29,"b'$LUMN Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'"
2020-12-29,b'$WORK To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'
2020-12-28,"b""Rose Above Previous Day's High today: $GLRE $UHAL $DRIP $DSGX $BBBY $FSP $VRAY $LSLT $ETO $NTG $NEU $VSMV $FARO $DWFI $NPK $GIM $COHR $EEMS $ARCO $FCOM ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$APRN to confirm new joint venture with $V later this week\nhttps://t.co/Mv3xmUJu9A \n\n$HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH'
2020-12-28,b'$CEMI BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/Mv3xmUJu9A\n\n$HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY'
2021-01-06,b'6 Stocks Added to Most Weighted Portfolio in 2021 - https://t.co/AVW6OH9iOW https://t.co/6LiEWWs04M $ADPT $AER $BABA $DIS $PCG $TRN $GLRE'
2021-01-06,b'$GLRE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/qs6K3QAxDy #GreenlightCapitalRe #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Uw4OIaiiAd'
2021-01-06,b'$GLRE @tonythearena \xf0\x9f\x91\x80'
2021-01-06,b'Rose Above 50 DMA today: $SRCL $RBNC $NJR $NWPX $CAR $OLLI $SNDR $SC $TXRH $SBBP $TWO $CMO $REVG $EZPW $GLRE $HMTV $CCXI $ICSH $MFG $KB ... https://t.co/qwiJH6vr1O'
2021-01-06,b'RT @Biohazard3737: One of Greenlight\xe2\x80\x99s largest positions. Congrats to @davidein. $GLRE'
2021-01-06,b'One of Greenlight\xe2\x80\x99s largest positions. Congrats to @davidein. $GLRE https://t.co/mMVncWv2LO'
