2021-01-02,"b'$ENZC To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
2021-01-02,b'RT @Shipping_Value: New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated t\xe2\x80\xa6'
2021-01-02,b'RT @Shipping_Value: New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated t\xe2\x80\xa6'
2021-01-02,b'RT @Shipping_Value: New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated t\xe2\x80\xa6'
2021-01-02,b'RT @Shipping_Value: New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated t\xe2\x80\xa6'
2021-01-02,b'RT @Shipping_Value: New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated t\xe2\x80\xa6'
2021-01-02,b'RT @Shipping_Value: New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated t\xe2\x80\xa6'
2021-01-02,b'New research note submitted @SeekingAlpha \nCovering #tankers. Detailed $EURN NAV &amp; relative valuation with an updated target price and rating for 2021. \n$TNK $DHT $INSW $DSSI $NAT $FRO $TEN $NNA $OSG $TOPS\n\nHappy new year to all! May 2021 bring us calmer seas! https://t.co/W9GokVWhcJ'
2020-12-31,"b'""Virtually all financial assets...""\n\n*Laughs in oil tanker*\n\n$ASC $STNG $TRMD $DHT $EURN $TNK $DSSI $INSW $TNP $OSG https://t.co/3zv2B242AQ'"
2020-12-31,b'200 DMA Support today: $AKAM $TYME $YEXT $OSG $SNP $TRIT $ATHE $GTY ... https://t.co/LjP7KUcNnp'
2020-12-30,b'200 DMA Support today: $OSG ... https://t.co/LjP7KUcNnp'
2020-12-30,"b'$PYPL To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
2020-12-29,b'200 DMA Support today: $OSG ... https://t.co/LjP7KUcNnp'
2020-12-28,b'I swear to you that $OSG has broken out of a symm triangle with a W-bottom back test.  That is a measured move target in the $5.10 area. https://t.co/A5O2Gv7mne'
2020-12-28,b'200 DMA Support today: $YTEN $OSG $HEP ... https://t.co/LjP7KUcNnp'
2021-01-08,b'200 DMA Support today: $JMBS $APTX $KIQ $STAF $OSG $SENEA $WW $SVM ... https://t.co/LjP7KUcNnp'
