2021-01-05,b'RT @Cryptokoala_Aus: @binance We are going to see a greater #ALTSEASON than 2017 - 2018\n#NFTs is going to be a buzz word\nWe are gonna see.\xe2\x80\xa6'
2021-01-05,b'RT @Cryptokoala_Aus: @CryptoFinally Profits from $ETH &amp; $BTC\nTime to go Alt shopping\nFew would be $LRC $OM $EFX'
2021-01-05,"b'RT @effectaix: Join Chris, Jesse and Laurens for a LIVE walk-through of all of the features of the EffectDAO, followed by a special EffectD\xe2\x80\xa6'"
2021-01-04,"b'RT @effectaix: Join Chris, Jesse and Laurens for a LIVE walk-through of all of the features of the EffectDAO, followed by a special EffectD\xe2\x80\xa6'"
2021-01-04,"b""$EFX:\n\nNew Insider Filing on EQUIFAX INC's\n\nDirector\n\nSIRI S MARSHALL:\n\nhttps://t.co/qgrm4SaCln"""
2021-01-04,"b'Information Services companies are a resilient bunch. On the strength of strong moat (proprietary data/analytics) which is most important post Covid, most have outperformed S&amp;P 500 in 2020 &amp; this gap is only increasing $efx $spgi $expgy $relx $vrsk $mco $fico $ccc $tru $msci $tri https://t.co/NH43xT2mAo'"
2021-01-04,b'Half of the comments below my posts today we\xe2\x80\x99re $EFX shills\n\nWhat the hell is EFX? https://t.co/qOMiDpRGjV'
2021-01-04,b'@cryptorecruitr $CHX\n$MBX\n$SYN\n$IYF\n$XVIX\n$DFD\n$R34P\n$RFI\n$ONS\n$EFX\n$VALUE\n$OCE\n$PLA\n$AZ\n\nAll primed to go places in 2021 (if up to me lol) \xf0\x9f\x98\x8e'
2021-01-04,"b'@damskotrades Keep them hands Strong, Shorts = Pain\nI know you have covered $EFX in the past, how about $OM or $FLM man'"
2021-01-04,b'@MartiniGuyYT Big Gains on a lot of #Altcoins \nMartiniGuy it Be excellent to get your Coverage on $ANKR $LRC $EFX $SWTH'
2021-01-04,b'@JBTheCryptoKing I want to see a good Dip on $DOT $FLM $EFX'
2021-01-04,b'RT @Cryptokoala_Aus: @CryptoFinally Profits from $ETH &amp; $BTC\nTime to go Alt shopping\nFew would be $LRC $OM $EFX'
2021-01-04,b'@CryptoFinally Profits from $ETH &amp; $BTC\nTime to go Alt shopping\nFew would be $LRC $OM $EFX'
2021-01-04,"b""@CleverCryptoDog $ETH \n$LRC\n$EFX\n\nBut being a Dog,  wouldn't you be buying $DOGE?"""
2021-01-04,"b""@ZGatsbyy I can see $EFX is being mentioned in the comments, it one my favourites too. But $ETH itself is something you just don't want to throw away. Thats bound to have some serious growth in itself Gatsby"""
2021-01-04,"b""@WolfBritton Their is so many Wolf Britton\nIt's hard to say one top #altcoin \n$ETH $LRC $FLM $EFX $SWTH to name a few."""
2021-01-04,"b'@TheCryptoCandy The Crypto Candy \nYou really want to put it all on one Alt\nI would spread out the risk, diversify \n$ETH $NEO $DOT $LRC $EFX\n\nPlease give my $100 to one of your followers'"
2021-01-04,"b'@IvanOnTech Coverage on $EFX and @effectpieces would be nice Ivan, first #NFT piece listed on @SuperRare yesterday'"
2021-01-04,b'@binance We are going to see a greater #ALTSEASON than 2017 - 2018\n#NFTs is going to be a buzz word\nWe are gonna see. \nQuality DAOs will get recognized like $EFX &amp; $OM'
2021-01-04,b'@damskotrades $EFX. Minimum market capitalization with great potential in 2021. A project that develops Artificial Intelligence associated with the United Nations and Kranh Heinz.'
2021-01-04,b'$EFX | $BTC x chart request\n\nStill looks slippery.\n\nWould wait for a more ranging structure / reclaim.\n\nno rush buying into something like this https://t.co/woYV0pMUjF https://t.co/O4kp2ypB2q'
2021-01-04,b'@MartiniGuyYT You should cover $EFX. A project that develops Artificial Intelligence associated with the United Nations @UN and Kraft Heinz Company @KraftHeinzCo with great potential for 2021.'
2021-01-04,"b'@JBTheCryptoKing @JBTheCryptoKing, You ask and I answer. #1 is $EFX of course. With very low market capitalization and great potential. You must check it.'"
2021-01-04,"b""@CryptoFinally If you have money look at $EFX. It's about to take off. \xf0\x9f\x9a\x80Project focused on Artificial Intelligence associated with the United Nations and already generating great income."""
2021-01-04,"b""@CleverCryptoDog $EFX, $EFX and $EFX. Thinking of investing? Hurry because it's about to take off."""
2021-01-04,"b'@ZGatsbyy Throw some to $EFX. But do it soon, before it takes off. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91'"
2021-01-04,"b'@WolfBritton 2021 will be the year of $EFX, @effectaix. A project backed by the United Nations with several dapps generating profits for the team, platform users and investors.'"
2021-01-04,b'Stunning work! Fantastic collaboration art from artist @adxmboni and Effect Pieces.\n\n@effectaix\n@effectpieces\n$EFX \n#EFX \n#Tech4Good \n@Refugees https://t.co/LujpRSMP8n'
2021-01-04,b'@effectpieces @SuperRare @adxmboni @WorldVision @unhcr Stunning work! Fantastic collaboration art from artist @adxmboni and Effect Pieces\n\n@effectaix @effectpieces $EFX #Tech4Good @Refugees'
2021-01-04,b'RT @AlternateCrypto: This crowdsourced #digitalart idea is so dope and unique! Gratz to @effectaix @effectpieces teams and devs who made it\xe2\x80\xa6'
2021-01-04,b'@damskotrades $EFX $EFX $EFX. One way to the moon'
2021-01-04,b'@MartiniGuyYT Cover $EFX. You will increase your subscribers 2 fold'
2021-01-04,b'@JBTheCryptoKing $EFX. Grab some before its too late'
2021-01-04,b'@CryptoFinally $EFX. Your money will definitely multiply so that next time you need not say this time i have money'
2021-01-04,b'@ZGatsbyy $EFX. Putting 2-10ETH will take you to Elon Musk'
2021-01-04,"b'@WolfBritton Go with $EFX, you wont regret your decision'"
2021-01-04,b'@TheCryptoCandy Invest into $EFX\n\nBut 100$ is way lesser considering the quality of my suggestion'
2021-01-04,b'@IvanOnTech The alt coin that is completely being undermined and the one that we both like\n\n$EFX'
2021-01-04,b'@binance $EFX to hit 10$ soon'
2021-01-04,"b'@TheCryptoCandy If you want to make x10 with your $10,000, check out https://t.co/Uf6JG9wtwk $EFX. Multiple dapps in operation generating good income.'"
2021-01-04,b'@Cryptanzee next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,"b'@IvanOnTech Hi Ivan, you should cover $EFX in 2021. @effectpieces, #EffectDAO and #effective up and running'"
2021-01-04,b'@MartiniGuyYT next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@100trillionUSD next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@CryptoFinally next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@AladdinBtc @CleverCryptoDog next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@ZGatsbyy next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@WolfBritton next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@TheCryptoCandy next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'@IvanOnTech next year i think EFX cryptocurrency will grow up !! $EFX'
2021-01-04,b'RT @effectpieces: The first piece is going to be on auction  at 3:00 pm/CET 9:00 am EST today!Every Monday we will be launching a different\xe2\x80\xa6'
2021-01-04,b'@binance next year i think EFX cryptocurrency will grow up !! $EFX'
