2021-01-04,b'Top January seasonality performers over the past 5 years: $GDX $MRVL $SLV $GLD $FB $NFLX $NVAX $AMZN $AUY $BA $KGC $JD $HAL $ATVI $CNK $TSM $GILD $GOOGL $GOOG $XBI $EWJ $CVS $EFA $TWTR $XLV $COST $FEYE $BP $LULU $NEM $TLT $XLU $LQD https://t.co/cMaiZWVDVp'
2021-01-04,b'That would be wild is they took Jack Ma $BABA. That whole thing killed my $JD play end of 2020 though.'
2021-01-04,b'RT @CharizardLaw: @JollibeeTrades @ChartingOptions Hoping there isn\xe2\x80\x99t an overreaction in other Chinese names. I have a $JD position open \xf0\x9f\x98\xae'
2021-01-04,"b""Why would anyone allocate meaningful capital to this mercantilist dystopia? There are zero property rights. Nothing you own is actually yours and they're perpetual liars/frauds. Godspeed Jack Ma.\n\nI have a small $JD position and I'm out. I want nothing to do with China. https://t.co/RyTbcbmpXX"""
2021-01-04,b'RT @Stocktr96494225: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME \n$SPY $QQQ $DIS $TSLA $SHOP\n$AMD $AAPL $SQ $AM\xe2\x80\xa6'
2021-01-04,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME \n$SPY $QQQ $DIS $TSLA $SHOP\n$AMD $AAPL $SQ $AMZN \n$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT\n\nThanks to the discord group for the traders \xf0\x9f\x99\x8f\n20 days free trial\xe2\x9d\xa4\xf0\x9f\x92\xb0 https://t.co/DarPKQy1o6'
2021-01-04,b'$JD  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 317'
2021-01-04,"b'$JD in +9.69% Uptrend, growing for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/WhEV5vPX7o #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rC4hiXkmyI'"
2021-01-04,b'@JollibeeTrades @ChartingOptions Hoping there isn\xe2\x80\x99t an overreaction in other Chinese names. I have a $JD position open \xf0\x9f\x98\xae'
2021-01-04,"b""RT @chrisw1224: China is coming apart at the seams... they're a proxy for us financially... you see what's happened to $BABA $JD $MoHO Kore\xe2\x80\xa6"""
2021-01-04,"b""RT @chrisw1224: China is coming apart at the seams... they're a proxy for us financially... you see what's happened to $BABA $JD $MoHO Kore\xe2\x80\xa6"""
2021-01-04,b'@TanArrowz Pretty crazy considering that JD\xe2\x80\x99s market cap was ~ 30b just two years ago $jd'
2021-01-04,"b""China is coming apart at the seams... they're a proxy for us financially... you see what's happened to $BABA $JD $MoHO Korea Taiwan Brasil Columbia is where its at.. oh yeah and here mid cap growth boom"""
2021-01-04,b'@TheMarkCooke @themotleyfool Yea not ideal. There is a lot of value there. Does the Chinese government kill it all?\n\nI hold $JD and $PDD because I like them and to protect against the current situation. https://t.co/dDjIiobrD5'
2021-01-04,b'Watch Video: https://t.co/1vWUl8WPOh\n\n$TSLA $NIO $NIU $SOLO $SPY $AAPL $BABA $BIDU $JD $QQQ $DIA $BTC #Bitcoin $XRP $FB $TSLAQ $FSR $UBER $DASH $ABNB $AQB $SHOP $TDOC $SQ $ARKQ $ARKK $ARK $ESF $GLD $SPX $TLRY #wallstreetbets #robinhood https://t.co/vFQh677L3f'
2021-01-04,b'RT @Anivestor: $JD Jingxi Prices:\n\nMasks (100x) - $1.52\nTissues (12x) - $1.21\nEarbuds - $1.04\nToothpaste - $0.67 https://t.co/iwICSWN3bl'
2021-01-04,b'RT @Anivestor: $JD Jingxi Prices:\n\nMasks (100x) - $1.52\nTissues (12x) - $1.21\nEarbuds - $1.04\nToothpaste - $0.67 https://t.co/iwICSWN3bl'
2021-01-04,b'$JD Jingxi Prices:\n\nMasks (100x) - $1.52\nTissues (12x) - $1.21\nEarbuds - $1.04\nToothpaste - $0.67 https://t.co/iwICSWN3bl'
2021-01-04,b'\xe2\xad\x90\xef\xb8\x8f Freedom Stocks Watchlist For Tomorrow \xe2\xad\x90\xef\xb8\x8f\n\n$TSLA\n$NIO\n$JD\n$XPEV \n$SOLO'
2021-01-04,b'December 2020 - Never too late to post this \xf0\x9f\xa4\xa3\n\n$SE $JD $MSFT $FSLY $RUN $TCEHY $SPWR $SHOP $ZM $FB $ETSY $DOCU $PLTR $FROG $AMWL $TSLA $CRM $AMD\n\nShopping list update:\n\xf0\x9f\x94\x99 $ROKU $SQ $LMND $U\n\xe2\x9e\x95 $ZM \xe2\x9c\x85 $SE $SHOP\n \xf0\x9f\x94\x9c $SPOT $TGT\n\n\xf0\x9f\x91\x80 $DIS $TDOC $NVDA $PYPL $ABNB $EDIT $NTLA https://t.co/Bjx4NGWphn'
2021-01-04,"b""WATCH LIST IS LIVE!!!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nHead to https://t.co/wb99slhrsM Tonight and Join so you don't miss out!\n\nLETS GOOOOOOOOOOO!!! \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\n\n$SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #Daytrader #DayTrading #OptionsTrading https://t.co/h2wmQFtH9e"""
2021-01-04,"b'Week watchlist. 2021.01.04\n\n$IPOC $21 target \xf0\x9f\x8e\xaf \n$JD $88 bullish, $86 bearish\n$LITE $96 bullish\n$NIO $52 target \xf0\x9f\x8e\xaf \n$WYNN $114 bullish, $112 bearish\n$XLNX $139 bearish\n$ZM $345 bullish, $330 bearish'"
2021-01-03,b'@Benzinga $JD $NEE'
