2021-01-04,b'$JADA to hold ballot on forward split proposal later this week\nhttps://t.co/fK8PPZ6hwp\n\n $OXY $DIRV $ROKU $SID $DPW $COTY $HD $AIG $FITB $BBD $PBCT $GRNH $SO'
2021-01-04,"b'Record keeping. $CIDM needs $0.71 and would build to $0.90.\n\n$COTY needs $7.20 to build retest $7.75 area for potential breakout above $8.\n\nYou know $ONTX.\n\n$MBIO Needs $4.10 and will retest $4.25 with high odds of breakout move off the MA lows, thus ending all the fun.'"
2021-01-04,b'RT @BullTrendz: $COTY Has some crazy longer term targets https://t.co/KaZ8nuUxdY'
2021-01-04,b'$COTY Has some crazy longer term targets https://t.co/KaZ8nuUxdY'
2021-01-04,b'@TMoose4l @FJ439 $6.80 rejected on $COTY.  Bears certainly wanting to prevent the full reversal candle day. Need $6.90.'
2021-01-04,b'$HPMM HUGE Money Buying \xf0\x9f\x9a\x80\xf0\x9f\x93\x88 \n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2021-01-04,"b'$ONTX, $MBIO, $WWR, $GILD\n\nAll of our little trades except $COTY green in a sea of red.  I like starting 2021 thin.'"
2021-01-04,"b'Added to $KO, $COTY, and $BFT today. Anyone else grab anything good?'"
2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/RcaigmgFke'"
2021-01-04,b'Trndg \xe2\x86\x97  $M $REAL $CDE $SBSW $OXY $COTY $LKNCY $WBAI $ANTE website @ https://t.co/2GYk1BC0Nr #DayTrading #stocks #StocksToTrade  #trading #investing #stockstowatch'
2021-01-04,b'$COTY Valid as long as it holds the trendline https://t.co/Du01do1dHd'
2021-01-04,b'Watching $COTY &amp; $GLW today... https://t.co/EHEJJHAkRk'
2021-01-04,b'RT @PerfumetimeTw: @DolphfredC @Molino70577916 @JRambo0810 I left about 10k $coty  shares and will add more on dips. I\xe2\x80\x99m heavy in biotech n\xe2\x80\xa6'
2021-01-04,b'$HPMM Big Money Buying\n#BULLISH \n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
