2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-04,"b'Most gaining stocks in the Nasdaq 100 today: $INTU, $EA and $XEL https://t.co/PJpZFjvSpF'"
2021-01-03,b'1) My portfolio summary - Dec-end\n\n$GOOGL $AMZN $BRK.B $BKNG $CSU $FB $GSY $GRFP $INTU $MSFT $MTY $NKE $SBUX $TCEHY $DIS\n\nReturn YTD (currency adjusted in \xe2\x82\xac): +27.72%'
2021-01-03,"b'Long $INTU, @QuickBooks is awesome.'"
2021-01-03,"b'$INTU enters an Uptrend because Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/bPnq6fmbJY #Intuit #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XCf2Dtlen9'"
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $sivb $zbra $dpz $intu $soxx $rng $brk.a $brk.b $nvr $amzn $seb $cabo &amp; $MCOA Marijuana Company of America  https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-03,"b'On the 2020-12-29\n -&gt; McLean Kerry J (EVP, Gen. Counsel &amp; Corp Sec.) sold 1.55M worth of $INTU stocks\n#INTU #SEC #FROM4 #BoardSellingStocks'"
2021-01-02,b'New patent application published for: Metadata-Driven Binding of Platform-Agnostic Content to Platform-Specific User-Interface Elements $INTU https://t.co/OwDiZ4Sd86'
