2021-01-04,b'$GGM $GBAB $GOF $AVK Guggenheim Investments Announces January 2021 Closed-End Fund Distributions https://t.co/oGB4PwK2om'
2021-01-04,b'Guggenheim Investments Announces January 2021 Closed-End Fund Distributions $AVK $GBAB $GOF $GGM https://t.co/2ISY5DEld0'
2021-01-04,"b'Upgrades For January 4, 2021\n$BAC \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $EXPE from Neutral to Buy.\n$EVR \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $ZBH from In-Line to Outperform.\n$SLCA \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $SLCA from In-Line to Outperform.\n$GOF \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $SAGE from Neutral to Buy.\n$EVR \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $MTD from Underperform to In-Line.\n$EVR \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc ALGN from In-Line to Outperform.\n#MarketUpdate https://t.co/1Nn0AI7wP2'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $TRXC $QVCC $EMQQ $SSNC $BALY $IAU $YUMC $NGVT $ACWV $FDD $AEZS $MTX $CBT $ECH $YINN $DRD $CAMT $BSIG $LE $GOF ... https://t.co/AyIukUGmib'
2021-01-03,"b'$OCGN Share Price To Rise, Announcement Of Joint Venture With ""Top"" US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$ASA $CHFN $BTT $BKEPP $ISVLF $WELLpI $RKDA $CQRLF $GOF $GNMK $GNK $GNBC $GMVP $GMS $GMRE $GMO'"
2020-12-31,"b'Starting in 2021, we will get weekly DIV payments \n\nJAN MAR JUN OCT\n1: $PEP\n2: $ITW\n3: $MKC $WPC $O $STAG\n4: $GOF\n\nFEB MAY AUG NOV\n1: $T\n2: $GD $DE\n3: $CAT $O $STAG\n4: $SCHW $SBUX $GOF\n\nMAR JUN SEP DEC\n1: $CMI $CHD\n2: $MSFT $XOM\n3: $MCD $NEE $O $STAG\n4: $UNP $GOF\n\nBig step!! https://t.co/NjX6lQd3si'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $BXMX $KIQ $KFS $UDN $ELF $BSJP $BLCT $GOF $OVID $COPX $BXG $NNDM $DFHT $GROW $AVTR $FPXI $DFFN $HBNC $GCI $HEWJ ... https://t.co/AyIukUGmib'
2020-12-30,b'20 DMA Support today: $PFGC $BHR $SIGI $GDEN $GLQ $RGS $GNTX $VAC $BSIG $NUV $GOF $TFI $VOYA $VER $PPR $VTRS $CHW $BBDC $MAN $BBAR ... https://t.co/deOpbNqdR6'
2020-12-30,"b'$SPWR Share Price To Rise, Announcement Of Joint Venture With Leading US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$ASA $CHFN $BTT $BKEPP $ISVLF $WELLpI $RKDA $CQRLF $GOF $GNMK $GNK $GNBC $GMVP $GMS $GMRE $GMO'"
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's...  $FFIV $RPRX $TAP $GOF $CORT \n\n3-1 D... $CSII\n\nRev. Strat D... $P\xe2\x80\xa6"""
2021-01-08,b'New 52 Week High today: $GNTX $BBMC $PBW $JCI $EWQ $UWM $UGE $ARKK $SPTM $EAT $ROCCU $IEV $KSU $GNR $JOET $IBUY $PGTI $NX $INTF $GOF ... https://t.co/4Iw0QeR3p8'
