2021-01-04,"b'$PUGE reminder! looking for 1000%+ this week,lookin up PM \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac https://t.co/mt3oKob4EA'"
2021-01-04,b'Largest borrow rate increases among liquid names\n$RKT $VXRT $AMC $FUBO $NKLA $SRAC $MP $FTEK $SOL $NNOX'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'$PUGE I keep saying 03-05 today isnt out of question...000%+ here we come \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac https://t.co/mt3oKob4EA'
2021-01-04,b'Can you post your Bull and Bear case for $BFT $BTWN $FUSE please? \n\n$MFAC $SMMC $INAQ $SPCE $SRAC $NPA $OPEN $PRCH $GHIV $APXT $CFII $WPF $ROCH $FSRV $STIC $IPOC $GIX $LGVW $OAC $BRPA $JWS $PSTH $VGAC $QELL $IPOE $IPOF $CCAC $ATAC $FUSE $AJAX $FTOC $SOAC $SNPR $IPOD $ENPC $AACQ'
2021-01-04,b'$srac if it was legal I would marry this stock. https://t.co/I9AgKK0gf6'
2021-01-04,"b'$IPOC clear for take off $18+,watch the bids step up \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac $hexo https://t.co/5X1BL66KuV'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @RocketManGuyMan: #SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE\xe2\x80\xa6'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'@Long_PEART It\xe2\x80\x99s $SRAC! Will be Momentus'
2021-01-04,"b""@PoundingDaTable Hey, you guys mentioned the Space SPAC... I'm having trouble finding the ticker. Anyone know it? Sounded like he said $SRAC, but they're listed as interested in cannabis."""
2021-01-04,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-04,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-04,b'@stocktalkweekly @SupportMusk @SpaceX $SPCE $SRAC and $NPA !'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'@stocktalkweekly Which ones in Space? I can put a couple of tickers for each category other the one fir Space.. $SRAC maybe?'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'@mukund Sir any thoughts on $SRAC? A SPAC for Momentus due out in early 2021. Very little chatter but they have some very interesting technology and quietly doing work with SpaceX.'
2021-01-04,"b""$srac @momentusspace forecasts it will hit $1 billion in revenue in 2024. People don't wake up in the morning and decide they need a satellite or decid to cancel one. These are long term strategic decisions. Revenue forecasts should be reliable. Pandemic should have zero impact . https://t.co/fLbmT8Kepp"""
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $SI $FOUR $RDFN $FTHM $DM $SKLZ $FEAC $PGNY $EH $FUTU $OTRK $LGVW $ISRG $OM $NET $CRWD $DDOG $TWLO $STNE $ARKG $BLFS $CRSP $EDIT $NTLA\n\nLink:https://t.co/K0OgZ3Sw6X'"
2021-01-04,b'@stocktalkweekly @BillSPACman $SRAC MOMENTUS  gets no love but is one of the craziest unicorn spacs out'
2021-01-04,b'RT @DJohnson_CPA: #SPAC Target screen\n\n&lt; $20M revenue in 2020 (excluding biopharm/drug dev. targets)\n\nThese are the earliest stage companie\xe2\x80\xa6'
2021-01-04,b'RT @DJohnson_CPA: #SPAC Target screen\n\n&lt; $20M revenue in 2020 (excluding biopharm/drug dev. targets)\n\nThese are the earliest stage companie\xe2\x80\xa6'
2021-01-04,b'RT @DJohnson_CPA: #SPAC Target screen\n\n&lt; $20M revenue in 2020 (excluding biopharm/drug dev. targets)\n\nThese are the earliest stage companie\xe2\x80\xa6'
2021-01-04,b'#spacs week of 1/3/2021\nHoldings with DA:\n$STPK $APXT $IPOC $GHIV $BFT $THBR $LGVW $CLA $AMCI $NGA $SRAC $SMMC $LOAC $NPA \nPre: \n$PSTH $FUSE $BTAQ $AJAX $PDAC $IPOF $IGAC $CCIV $BTWN $THCA\nWaiting for ipo:\n$SVAFU\nAdding or building to this week :\n$PSTH $CIIC $NGA $STPK $THCB'
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @beach8um: January 4, 2021 Portfolio:\n\nElectric Vehicles $NIO $CIIC $QS\nPlant-Based Foods $BYND\nRobots $VLDR\nOuter Space $SPCE $SRAC\n\nGu\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-03,"b'January 4, 2021 Portfolio:\n\nElectric Vehicles $NIO $CIIC $QS\nPlant-Based Foods $BYND\nRobots $VLDR\nOuter Space $SPCE $SRAC\n\nGuilty pleasure: $DIS\nHunting this week:\n$LAZR $SPWR $DM $NPA $MP\nTrades: Will publish.'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,b'$PUGE its all about performance and the STOCK PERFORMANCE! \xf0\x9f\x93\x88 \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac https://t.co/J4ONMeqerL https://t.co/nxxW4CP54o'
2021-01-03,b'RT @RocketManGuyMan: #SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE\xe2\x80\xa6'
2021-01-03,b'My pre-merger picks: $BTAQ $IPOF $AJAX \nSPACs with deals $NGA $DMYD $SRAC $BFT\nFormer SPACs $DM $MP https://t.co/UJ6P0gi6PD'
2021-01-03,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-03,b'RT @RocketManGuyMan: #SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE\xe2\x80\xa6'
2021-01-03,b'#SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE $TDAC $LGVW $THBR  $LGVW $AJAX $ATAC $APXT $DMYD $ACAM $NGA $NBAC $NOVS $OAC $MCAC $SRAC $AMCI $RPLA $CCX $PCPL $FSDC $SMMC $PANA $LOAC $VSPR $SSPK and many more https://t.co/sSvAVXqxKY'
2021-01-03,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,b'$DRWN folks will be caught chasing when this takes off \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac $hexo https://t.co/P3OHm65U9S'
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
2021-01-03,"b'RT @Benzinga: ""10 Top SPAC Stocks 2021"" | SPACs Attack\nhttps://t.co/kNNqoQSp5I\n-Pre-Merger Picks: $RTP, $BTAQ, $IPOF, $AJAX\n-SPACs With Dea\xe2\x80\xa6'"
