2021-01-05,b'$KEY very quiet over the last few days but that could mean something big could be coming'
2021-01-05,b'RT @Strongwolfish: You could make money on my free calls that I posted:\n$UTK +403%\n$REN +390%\n$CDT +172%\n$STRAT +103%\n$ETH +94%\n$EVX +82%\n$\xe2\x80\xa6'
2021-01-05,b'[SCAN RESULTS - 1H - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $MATIC\n2: $ONE\n3: $CELR\n4: $LRC\n5: $LTO\n\nTop 5 bullish reversal potential: \n1: $UMA\n2: $NBS\n3: $WTC\n4: $KEY\n5: $FIL'
2021-01-05,b'$waves @sasha35625 top 10 project  \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL'
2021-01-05,b'Top 10 Oil and Gas names by weight. #OOTT $XEG $SPTTEN\n$VET 12%\n$ERF 11%\n$CPG 8.5%\n$KEY 6.8%\n$WCP 4.3% (5.8% including $TOG)\n$CNQ 2.8%\n$SU 2.5%\n$ENB 2.2%\n$CJ 1.8%\n$TOU 1.5%'
2021-01-05,"b'The Total value locked (TVL) in DeFi protocols has grown to a new all-time high of $17.5 billion, increasing 23% in just the first few days of 2021\nRead more.\nhttps://t.co/npu87z0fPH\n#Crypto #Blockchain $BTC $ETH $KEY'"
2021-01-05,b'$FTDL to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$MRO $KEY $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING'
2021-01-05,"b'RT @SnTimeline: $xvg #xvg \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 when TA ,  halving , and major partnerships.. meet ..you know what happen ..it gonna  blast soon  mark my word\xe2\x80\xa6'"
2021-01-04,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $LRC\n2: $SOL\n3: $AION\n4: $MATIC\n5: $OMG\n\nTop 5 bullish reversal potential: \n1: $FLM\n2: $MKR\n3: $KEY\n4: $LINK\n5: $HNT'
2021-01-04,b'And will outperform:\n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL\n\nWatch and see!'
2021-01-04,"b'Yupp, $ATOM will be next, bigtime. The more you know....\n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $MTH $STX $FUEL https://t.co/WV6kDlxnOW'"
2021-01-04,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $MATIC\n2: $XLM\n3: $SNX\n4: $WNXM\n5: $AAVE\n\nTop 5 bullish reversal potential: \n1: $DENT\n2: $KEY\n3: $COS\n4: $WTC\n5: $XMR'
2021-01-04,b'$KEY\nBuy at #Crex24-BTC and sell at #KuCoin-BTC. Ratio: 7.29%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-04,b'RT @Strongwolfish: You could make money on my free calls that I posted:\n$UTK +403%\n$REN +390%\n$CDT +172%\n$STRAT +103%\n$ETH +94%\n$EVX +82%\n$\xe2\x80\xa6'
2021-01-04,b'RT @Strongwolfish: BTW #Selfkey pump near 2X this night\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nSo moon mission soon? #KEY\n\n#binance #list #fomo #crypto #btc #dgb #link #ren #\xe2\x80\xa6'
2021-01-04,b'$waves @sasha35625 top 10 project  \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL https://t.co/evGSuF72DS'
2021-01-04,b'#GTAV #GTAOnline \n\nhttps://t.co/jN9eCPqNsL\n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $XRP $ETH'
2021-01-04,"b'$waves to 7,5$ the next hours \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL https://t.co/Krv4k6ZpCM https://t.co/KFFov62VxJ'"
2021-01-04,"b'$waves to 7,5$ the next hours \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL https://t.co/QADZmkV6O3'"
2021-01-04,b'$waves moonshot the next hours \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL https://t.co/MllCGJhD7z'
2021-01-04,"b'$waves to 7,5$ the next hours \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL https://t.co/F0DN1cTJU0'"
2021-01-04,b'RT @Strongwolfish: #Selfkey look so good\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\n\nAnother my free call for you\xf0\x9f\x93\x88\n\nBut pls don\xe2\x80\x99t forget about potential of #KEY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#crypto #bina\xe2\x80\xa6'
2021-01-04,b'RT @Strongwolfish: ~17% profit within 35 days $KEY\n\nIt was an incredible week with huge profit for private subscribers\xf0\x9f\x8e\x89\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5 #Selfkey #KEY\n\nJO\xe2\x80\xa6'
2021-01-04,b'Oil  names having pretty solid day (so far) with market selloff and oil down - could be 2021 trend \n #oil #crude #oott\n$wcp $CPG $meg $CVE $BTE $CNQ $SU  $enb  $ppl  $key $CJ.CA $GXE'
2021-01-04,b'RT @Strongwolfish: You could make money on my free calls that I posted:\n$UTK +403%\n$REN +390%\n$CDT +172%\n$STRAT +103%\n$ETH +94%\n$EVX +82%\n$\xe2\x80\xa6'
2021-01-04,"b""RT @ProOFuture: If you're in any of the following $ALTs you're basically family at this point.\n\n$ETH\n$ICX\n$ZIL\n$DOT\n$LTC\n$CRV\n$REN\n$DIA\n$UN\xe2\x80\xa6"""
2021-01-04,"b'\xf0\x9f\x93\xa1 \xf0\x9f\xa4\xac Signal for $KEY/USDT on #Binance\nSell volume increased by 16,157.90 USDT\n-1.94% price decreased(0.00204500  USDT)\nLast 1h: bought 13,942.95 USDT, sold 18,521.02 USDT\nLast 24h: bought 287,417.26 USDT, sold 361,143.47 USDT\nLast 7d: bought 1,943,863.05 USDT, sold 2,090,144'"
2021-01-04,b'RT @Strongwolfish: #Selfkey \xf0\x9f\x90\xba \n\n#KEY - another token from my LONG TERM BAG \xf0\x9f\xa4\x91\n\nPotential - 6X (500%) \xf0\x9f\x9a\x80 $KEY\n\nSelfKey is a blockchain based s\xe2\x80\xa6'
2021-01-04,b'$KEY\nBuy at #Crex24-BTC and sell at #KuCoin-BTC. Ratio: 7.62%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-04,b'$KEY down by -2.9% with volume increase of 1.963% in the last 10 seconds.'
2021-01-04,b'RT @Strongwolfish: You could make money on my free calls that I posted:\n$UTK +403%\n$REN +390%\n$CDT +172%\n$STRAT +103%\n$ETH +94%\n$EVX +82%\n$\xe2\x80\xa6'
2021-01-04,b'$KEY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 300'
2021-01-04,b'$KEY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 299'
2021-01-04,b'RT @SnTimeline: $egld  hits 1st target ..its 6% so far in 4hr ..when btc crash we prints sats ..cheers guys  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x8e\x89\n\n$rsr $bnb $eth $ltc $e\xe2\x80\xa6'
2021-01-04,b'KeyCorp price target raised to $20 from $15 at Barclays\n$KEY'
2021-01-04,b'$egld  hits 1st target ..its 6% so far in 4hr ..when btc crash we prints sats ..cheers guys  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x8e\x89\n\n$rsr $bnb $eth $ltc $ewt $qsp $req $btc $trx $xvg $sc $mft $key $powr $ten $dash $tomo $wan $ftm $doge $htn $flm $aave https://t.co/eoVjirMLOA'
2021-01-04,b'RT @Strongwolfish: You could make money on my free calls that I posted:\n$UTK +403%\n$REN +390%\n$CDT +172%\n$STRAT +103%\n$ETH +94%\n$EVX +82%\n$\xe2\x80\xa6'
2021-01-04,"b'RT @SnTimeline: $xvg #xvg \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 when TA ,  halving , and major partnerships.. meet ..you know what happen ..it gonna  blast soon  mark my word\xe2\x80\xa6'"
2021-01-04,b'$KEY\nBuy at #Crex24-BTC and sell at #KuCoin-BTC. Ratio: 9.28%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-04,"b'RT @SelfKey: The decentralized finance industry undoubtedly has vast potential \xe2\x80\x94 the value locked in it has exploded, surpassing $14 billio\xe2\x80\xa6'"
2021-01-04,"b'RT @SelfKey: The decentralized finance industry undoubtedly has vast potential \xe2\x80\x94 the value locked in it has exploded, surpassing $14 billio\xe2\x80\xa6'"
2021-01-04,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $ONE\n2: $AION\n3: $LTO\n4: $KEY\n5: $ETH\n\nTop 5 bullish reversal potential: \n1: $WAVES\n2: $THETA\n3: $TFUEL\n4: $PAX\n5: $MTL'
2021-01-04,"b'The decentralized finance industry undoubtedly has vast potential \xe2\x80\x94 the value locked in it has exploded, surpassing $14 billion this month. \nFind out more.\nhttps://t.co/MYJTbf1iIg\n#Crypto #Blockchain $BTC $ETH $KEY'"
2021-01-04,"b""Trading... $KEY \nDon't fight the FED, buy at $16.41 \nTake Profit: $17.10\nStop Loss: $15.55\n\n$TSLA $SPY #stocks #forex #bitcoin https://t.co/3NL0DvRzZY"""
2021-01-04,b'$KEY down by -2.5% with volume increase of 2.186% in the last 10 seconds.'
2021-01-04,"b""@KeyFi_AI yo I'm holding a ton of selfkey tokens over 13million. I think its insane that you expect me to upload my passport to be able to use the platform. there needs to be another way. it's not suprising we are sitting here with little to no traction. love the project but cmon guys $key"""
2021-01-04,"b""RT @ProOFuture: If you're in any of the following $ALTs you're basically family at this point.\n\n$ETH\n$ICX\n$ZIL\n$DOT\n$LTC\n$CRV\n$REN\n$DIA\n$UN\xe2\x80\xa6"""
2021-01-04,"b""If you're in any of the following $ALTs you're basically family at this point.\n\n$ETH\n$ICX\n$ZIL\n$DOT\n$LTC\n$CRV\n$REN\n$DIA\n$UNI\n$SRM\n$OM\n$VET\n$FET\n$XLM\n$XTZ\n$NANO\n$TFD\n$LOKI\n$XHV\n$DERO\n$XLA\n$XVG\n$KEY\n$ZRX\n$BAX\n$KEY\n\nNow shill me your coins and DM me Qs. \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80"""
2021-01-03,b'@PilbaraWolfee Any news on $KEY to be looking out for?'
2021-01-03,b'[SCAN RESULTS - 15m - #USDT PAIR]\n\nTop 5 bullish trend strength: \n1: $BCH\n2: $DIA\n3: $SUN\n4: $LRC\n5: $YFI\n\nTop 5 bullish reversal potential: \n1: $GTO\n2: $MITH\n3: $KEY\n4: $OXT\n5: $XZC'
2021-01-03,b'$MMM! $I $FLOW $TWO $SEAS $AGO\n$EFF $AT $CUBS\n$I $AM $A $SAP $OUT $A $KEY'
