2021-01-03,b'RT @WarrantsTech: TOP Warrant Gainers \xf0\x9f\x90\x82 - Jan 01 2021: \n\n$AREC: 149% $IMUC: 140% $EGLE: 70% $CHEK: 60% $ARTL: 55% $OTLK: 46% $IMAC: 45% $HR\xe2\x80\xa6'
2021-01-03,"b""The ONLY DD You Need on CHECK-CAP $CHEK, a Microcap Medical Tech Company that's Poised to SURGE!\n#Stocks #Investing #TA #theWalrusStreet #YouTube\nhttps://t.co/CRjsQ55sh5 https://t.co/KStRBDWmcY"""
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,b'Short sale volume (not short interest) for $CHEK at 2020-12-31 is 54%. https://t.co/VZ7hrATeLD $RMD 63% $XLV 60%'
2021-01-03,b'opinions on $chek?'
2021-01-03,b'Top 5 Thursday Afterhours Movers - brought to you by Arcadiatrading team:\n\n1. $HOFV +40.70%\n2. $BNGO +30.50%\n3. $CHEK  +20.0%\n4. $CLSD +16.4%\n5. $VTNR  +12.4%\n\nA lot of these plays are looking good for more upside Monday ... https://t.co/xXkJD6RbFP https://t.co/c73VWENvOb'
2021-01-03,b'RT @biostockguru: $CHEK \nPotential 20X bagger with #patience \nExpect $8 + in #2021 \nMassive disruptive potential $EXAS &amp; valuation is curre\xe2\x80\xa6'
2021-01-03,b'@mwozniakia @deadnsyde I hope @deadnsyde  takes a look into it . Excited to hear his thoughts. I watched the video walrus made and he did a great DD on $CHEK. Im not sayong its gona be a next bngo but comoanies like this with great vision and revolutionary products dont deserve to be a penny stock :)'
2021-01-03,"b'Monday gappers, BNGO might keep going and CHEK might be next.\n\n$CYRX\n$BNGO $CHEK $HOFV $VTNR\n\n#Business #PennyStocks\n#Stocks #Daytrader #Finance https://t.co/xNefLmAPyK'"
2021-01-03,b'$chek'
2021-01-03,"b'$BNGO\n Got my eyes on these for potential gap ups on Monday morning  \n  \n$BNGO\n \n$CHEK\n \n$HOFV\n \n$VTNR\n\nFirst it was \n$OCGN\n, then JAGX had a little run, then BNGO took off like a rocket, could CHEK be next. It made similar moves on Thursday to the start of all their runs,'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/KWz6yXTpmJ'"
2021-01-03,b'My eyes on $chek'
2021-01-03,"b'@deadnsyde $CHEK\n\n1. Has potential to replace traditional colonostrophy methods. (Swallow an x - ray capsule.)\n\n2. Trading at extremely high volume with FID approval expected early next week or the week following. \n\n3. Zero debt, just has NASDAQ 180 day extension'"
2021-01-03,"b'Follow @KillerStockCall, no BS pumping and is the only guy who will alert stocks that he is not in. Meaning he is the only guy I seen who will alert stocks that do NOT benefit him. $OCGN $BNGO $JAGX $CHEK $ACY\n\n#Business #PennyStocks\n#Stocks #Daytrader #Finance https://t.co/kIMh1axmOL'"
2021-01-03,"b'Monday gappers, this guy has nailed this more times then I can count. Got my eye on BNGO and CHEK\n\n$CYRX\n$BNGO $CHEK $HOFV $VTNR\n\n#Business #PennyStocks\n#Stocks #Daytrader #Finance https://t.co/ejs3kyJ9qa'"
2021-01-03,"b'got my eye on bngo, its going to 5, hopefully. chek is next\n\n$CYRX\n$BNGO $CHEK $HOFV $VTNR\n\n#Fintwit #Trading #StockMarket\n#StocksToWatch #StockMarketNews https://t.co/guCtJ3MPGN'"
2021-01-03,b'RT @autumnsdad1: A few big board plays under $5 that I\xe2\x80\x99m checking out...  $CHEK $JAGX $AIKI $SNCA $PED $RIG $BNGO $GCI $GEVO\nhttps://t.co/s\xe2\x80\xa6'
2021-01-03,b'RT @MrBOOM75: $CHEK 1.20 tomorrow! This is going to BOOM! https://t.co/gDRZkO4eTI'
2021-01-03,b'$CHEK 1.20 tomorrow! This is going to BOOM! https://t.co/gDRZkO4eTI'
2021-01-03,"b'RT @TrillionTrades: WATCH LIST FOR 12-31-2020 \n \n""PENNY LAND"" \n \n$CHEK\n \n$BDR\n \n$ACST\n \n$TRXC\n \n$ADXS'"
2021-01-03,b'Top 5 Thursday Afterhours Movers - brought to you by Arcadiatrading team:\n\n1. \n$HOFV\n  +40.70%\n2. \n$BNGO\n +30.50%\n3. \n$CHEK\n  +20.0%\n4. \n$CLSD\n  +16.4%\n5. \n$VTNR\n  +12.4%\n\nA lot of these plays are looking good for more upside Monday morning. Keep a close watch one HOFV and BNGO.'
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,b'RT @JeremylopezTx: @RadioSilentplay was my secret weapon in the market of 2020 has 50K followers how is he going to have time answer my DMs\xe2\x80\xa6'
2021-01-03,b'RT @JeremylopezTx: @RadioSilentplay was my secret weapon in the market of 2020 has 50K followers how is he going to have time answer my DMs\xe2\x80\xa6'
2021-01-03,b'Holdings going into Monday (largest to smallest holdings)\n- $dpw\n- $novn\n- $ghiv\n- $idex\n- $nviv\n- $chek'
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,b'Top 5 Thursday Afterhours Movers - brought to you by Arcadiatrading team:\n\n1. $HOFV  +40.70%\n2. $BNGO +30.50%\n3. $CHEK  +20.0%\n4. $CLSD  +16.4%\n5. $VTNR  +12.4%\n\nA lot of these plays are looking good for more upside Monda... https://t.co/pDWLopwHny https://t.co/Minyj1glFg'
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\n$CBBT is not merging with a small company. https://t.co/jxFdtkrhEM'"
2021-01-03,"b'$OCGN $BNGO AND $CHEK, ALL GOT SIMILAR PLAYS GOING ON\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/14NLYOdl5Z'"
2021-01-03,"b'THINKING CHEK MIGHT BE THE NEXT BNGO, LETS ROLL ON IT\n\n$HOTH $CHEK \n$HUSN $FGF $AINC\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/O8QLxCqmiI'"
2021-01-03,"b'$OCGN $BNGO $JAGX, IF YOU DO NOT FOLLOW @KILLERSTOCKCALL IT IS BECAUSE YOU HATE MONEY\n\nLET $CHEK BE NEXT\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews https://t.co/ZEWiFa2U3y https://t.co/Q1RH5HRXaX'"
2021-01-03,b'RT @biostockguru: $CHEK \nPotential 20X bagger with #patience \nExpect $8 + in #2021 \nMassive disruptive potential $EXAS &amp; valuation is curre\xe2\x80\xa6'
2021-01-03,b'RT @MarketCurrents: $CHEK - Check Cap +1.5% on listing extension from NASDAQ https://t.co/dCs3larShB'
2021-01-03,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nhttps://t.co/vxCyTLLBjG'"
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nhttps://t.co/eb4zPawYim\nQuote Tweet'"
2021-01-03,b'@JeremylopezTx Ty brotha it\xe2\x80\x99s an honor you are a great trader and look forward to your progress \n\nNuts how $TRXC $CHEK $RMED making there recovery now \n\nThese charts are beauties now https://t.co/Rfz6m7EJ2b'
2021-01-03,b'@RadioSilentplay was my secret weapon in the market of 2020 has 50K followers how is he going to have time answer my DMs now? My best RSP plays were $NOVN 110% first time around. $HJLI 100% $FRSX 75%  $IPOC currently 48% $CREX 36% Congrats Radio . Took Loss on $RMED $TRXC $CHEK'
2021-01-03,b'RT @TrillionTrades: Top gainers in after hours trading from Thursday! \n\n$HOFV\n \n$BNGO\n \n$CHEK\n \n$CLSD\n \n$AZRX\n\nHappy New Years everyone! Le\xe2\x80\xa6'
2021-01-03,"b'RT @CaseyPhinigan: @DanielJoa5 When you want to research a company, press the dollar sign, then the the stock ticker characters. It will ta\xe2\x80\xa6'"
2021-01-03,b'Top gainers in after hours trading from Thursday! \n\n$HOFV\n \n$BNGO\n \n$CHEK\n \n$CLSD\n \n$AZRX\n\nHappy New Years everyone! Let\xe2\x80\x99s start 2021 on a high note! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
