2021-01-05,b'Short sale volume (not short interest) for $M at 2021-01-04 is 58%. https://t.co/CoqB34QZfb $DDS 45% $JWN 65% $KSS 43%'
2021-01-05,"b""RT @StockMKTNewz: More high short interest stocks\n\nPrecigen $PGEN\nCorbus $CRBP\niRobot $IRBT\nDillard's $DDS\nRevlon $REV\nClovis $CLVS\nRocket\xe2\x80\xa6"""
2021-01-05,"b""RT @StockMKTNewz: More high short interest stocks\n\nPrecigen $PGEN\nCorbus $CRBP\niRobot $IRBT\nDillard's $DDS\nRevlon $REV\nClovis $CLVS\nRocket\xe2\x80\xa6"""
2021-01-05,b'BTFDinator list for tomorrow: $JWN (for a week running) and $LE'
2021-01-05,b'I bought my wife $NGA shares today for her Birthday. The profits will be spent on $JWN retail store. I am done spending my capital.'
2021-01-04,b'$JWN 2022-01-21 CALL $55\n\nBid-Ask: $2.45 -  $2.61\nVol/OI: 33.5\nVol: 5030\nOpen Interest: 150\n% OTM: 81.28%\nIV: 63.56%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'$JWN 2022-01-21 CALL $55\n\nBid-Ask: $2.49 -  $2.6\nVol/OI: 33.5\nVol: 5030\nOpen Interest: 150\n% OTM: 80.98%\nIV: 63.98%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,"b'$JWN is still doing nothing but the volume is so quiet and the base is tight, i have to be patient and hold on until a spike in volatility occurs'"
2021-01-04,b'$JWN 2022-01-21 CALL $55\n\nBid-Ask: $2.59 -  $2.7\nVol/OI: 33.5\nVol: 5030\nOpen Interest: 150\n% OTM: 78.98%\nIV: 64.1%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'#Options Flow Stream Update $AMZN $TSLA $JPM $FCX $JWN $QS $SLV $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/j29NVsFMnH'
2021-01-04,b'Agreed $BBBY looks like $JWN back then! I may start a small position. Though i do want to say that the bed bath and beyond by my grandmothers house closed down and its located in a shopping mall and if i were to invest into it i would play this as a swing trade and nothing more. https://t.co/rQ38eczrLo'
2021-01-04,b'RT @deyanski2020: Watchlist for 04.01.2020:\n\n$CHWY\n$BB\n$BFT\n$JWN\n$SNAP\n$PINS\n$IVO\n$NKLA\n$MARA'
2021-01-04,b'Watchlist for 04.01.2020:\n\n$CHWY\n$BB\n$BFT\n$JWN\n$SNAP\n$PINS\n$IVO\n$NKLA\n$MARA'
2021-01-04,b'BTFDinator list for Monday:  $JWN $SLQT $DCP $LOB\n\nNone of Fridays stocks triggered b/c low volume.'
2021-01-04,b'@serlindsipity Just don\xe2\x80\x99t tell her I sold her $jwn stock before the pop though!'
2021-01-04,"b'RT @The_RockTrading: Trade Idea $JWN\n\nLooks like Nordstrom fighting to get back to pre-covid $42 range, clear bull pennant breakout in prog\xe2\x80\xa6'"
2021-01-04,"b'RT @The_RockTrading: Trade Idea $JWN\n\nLooks like Nordstrom fighting to get back to pre-covid $42 range, clear bull pennant breakout in prog\xe2\x80\xa6'"
2021-01-04,b'$JWN SUPER SWING. https://t.co/dVy7SsGszN'
2021-01-04,"b'Trade Idea $JWN\n\nLooks like Nordstrom fighting to get back to pre-covid $42 range, clear bull pennant breakout in progress. Could be nice long swing for 30% profit with vaccines distributed among general public soon. https://t.co/iH4hYK4HbP'"
2021-01-04,"b'@chigrl Lots of weddings, deb parties, etc have been put off. Lots of my friends wives and daughters have told them, \xe2\x80\x9cWe haven\xe2\x80\x99t spent $ on party clothes for almost a year. Get ready.\xe2\x80\x9d  $CPRI, $JWN, $RVLV Have all been working and I think it continues. Tech also.'"
2021-01-03,b'$spy Current Portfolio (SHORT) (cont); $sbux (2500); $fcx (5000); $penn (2500); $nflx (800); $crwd (1400); $jwn (4000); $twtr (3500); $uso (10000); $gld (1500)!'
2021-01-03,"b""Check out NEW Men's Cozy Mountain / Black / Grey Slippers / Size 11- 12 / Clogs / Slides / #men #slippers #shoes #cozy #lockdown #Covid #CovidVaccine $rl $jwn $xrx $aapl $fb $msft $chwy  #slipon https://t.co/9lZAgJMrSq via @eBay"""
2021-01-03,"b'WATCH for possible breakout this week for $PDCE, $EGHT and $JWN https://t.co/fJQLVQAw6l'"
2021-01-03,b'short % to float of $TJX is 18.40 at 2019-05-31 https://t.co/5AtQAnkUk7 $TGT 4.71% $GPS 8.65% $M 13.43% $JWN 18.40%'
2021-01-03,b'Short sale volume (not short interest) for $JWN at 2020-12-31 is 56%. https://t.co/u52SRSM3NH $DDS 39% $CTRN 71% $BKE 43%'
2021-01-03,"b'1W $JWN teleports up to find resistance ~32.50.\n\nI regard ""Barts"" as continuation patterns, and previous pattern was down, so this is a no-trade for me until new support is established. https://t.co/O2qxhSL1z0'"
2021-01-03,"b'Stocks ITT:\n\n$ACB, $BABA, $ENPH, $JWN, $LMT, $MRNA, $RIOT, $YCBD'"
2021-01-03,"b'@cristinagberta So let me get this straight, ecom grew 200B, of which 90B was amazon, and 30B was groceries, leaving only 80B for everything else? Not buying it. My guess is way more. Not capturing independents on $SHOP or brands that sell in or on $JWN. Ecom up way more.'"
2021-01-03,b'@JRambo0810 @edwards_deming @rmbtrader $jwn call was a good one. You added a lot to my conviction Ty'
2021-01-03,"b""RT @Benzinga: Barron's First Picks And Pans Of 2021: Disney, Home Depot, Intel, Nike, Nordstrom And More $BAC $COST $CSX $DIS $JWN $HD $INT\xe2\x80\xa6"""
2021-01-03,b'RT @AverageJack87: Finished reviewing the charts to identify which strategies to employ. Short snippet below. Now to wait for triggers for\xe2\x80\xa6'
2021-01-02,"b'K-shaped recovery.  With no travel, dining, upper middle class people will spend money on stuff.  Long $CPRI, $JWN, $TPR, $MOV, $MAT, $HAS calls.'"
2021-01-02,b'$COOP CEO To Announce Major Boston Based Private Equity Fund To Make Investment In Company\nhttps://t.co/Mv3xmUJu9A\n\n$SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV'
2021-01-02,b'Finished reviewing the charts to identify which strategies to employ. Short snippet below. Now to wait for triggers for execution and trade management.\n\n$MSFT\n$V\n$GDXJ\n$SILJ\n$JWN\n$CHGG\n$UNH https://t.co/rHwTTZslzl'
2021-01-02,"b'@ChartingOptions $JWN monthly chart looks good, and daily bull flag breakout'"
2021-01-02,"b""Barron's First Picks And Pans Of 2021: Disney, Home Depot, Intel, Nike, Nordstrom And More $BAC $COST $CSX $DIS $JWN $HD $INTC $NKE https://t.co/OZGCqWTEoj"""
2021-01-02,"b'Over the past 6 months, Amazon has under-performed all the key apparel retailers. $AMZN $M $KSS $JWN $TJX #Amazon #retailers https://t.co/5Myf5OQHw4'"
2021-01-02,b'Done with first part of homework in building the names to play for the next few weeks and month. Next is to come up with trading plans.\n\n$MSFT\n$V\n$GDXJ\n$SILJ\n$JWN\n$CHGG\n$UNH'
2021-01-02,b'@AndeepUnd STOCKS  \nLARGEST POSITION TO SMALLEST\n\n$TSLA \n$SNAP\n$SHOP\n$ZM\n$AAPL\n$JWN\n$AMZN\n$FB\n$SBUX\n$V\n$DIS\n$CHGG\n$DBX\n$GOOG\n$BAC\n$BRK-B\n$NFLX\n$NVDA\n$CCL\n$DKNG\n$IBM\n$EA\n$AMC'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'$SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $OPTI $CTS $HTBX $TSLA $MSFT $FONU $ITUB\n\nDiscover how to Copy Strategies on the Social Trading \njoin now for free link \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/pGEcfgEZ6r https://t.co/q6PD0soqh4'
2021-01-02,"b""Nordstrom looks like a department store survivor, Barron's says\n$JWN"""
2021-01-02,b'RT @theEquilibrium: if $JWN can launch from its 9 and 20 day has room to run quickly to $41 https://t.co/66dAriyMe5'
