2021-01-04,b'50 DMA Support today: $WING $AMWD $WNC $ASG $BCAT $CBSH $VG $GRBK $FFG $TOPS ... https://t.co/aW7zteKP9U'
2021-01-04,b'RT @ZeContrarian7: How conviction picks fared in 2020:\n$APPS 700%\n$AVYA 40%\n$VG 75%\n$FTCH 523%'
2021-01-03,b'$VG in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/1PhrL1LPD8 #VonageHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qg97MSwROE'
2021-01-03,b'#FPACapital Fund sold #Vonage Holdings Corp. $VG top #q32020 trades at https://t.co/Tbi4Gol335'
2021-01-03,"b""CNN's Your Money will be having a segment on $KULR as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$CMG $ANY $SRCO $QTS $VSTM $ONVO $VG $GNSG $CFGX $BSBR $HGV $LXP $FRCpD"""
2021-01-01,b'$VG in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/LslC0JwItm #VonageHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sE010K7yDG'
2021-01-01,b'@DipDeity @Ultra_Calls $VG and $SAN too'
2020-12-31,b'$VG: The long term trend is positive and the short term trend is neutral. Lets see where this goes. https://t.co/ufWqQV0wQT https://t.co/9JdhkAXhYi'
2020-12-31,b'$VG in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/h0Xh2mqBGv #VonageHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/j8WjGHdOVV'
2020-12-31,b'RT @ZeContrarian7: How conviction picks fared in 2020:\n$APPS 700%\n$AVYA 40%\n$VG 75%\n$FTCH 523%'
2020-12-31,b'$VG Vonage Holdings Corp. - C #LeaderPullBack Close: 13.01 Liq: $15M https://t.co/bwh0CYIcpX'
2020-12-31,"b'Wed (12/30/20) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $MARA $FUBO $SOL $XL $SKLZ $WISH $BGS $BNTX $QS $JKS $MRNA $PLAY $VG $VXX $OLLI $NVAX $SNAP $AQB $AEO $GOEV $ORCC $DASH $SBE $SHLX $ERIC https://t.co/KYMraPs5Sg'"
2020-12-31,b'How conviction picks fared in 2020:\n$APPS 700%\n$AVYA 40%\n$VG 75%\n$FTCH 523% https://t.co/Mk8ZOeMjhG'
2020-12-31,b'RT @KeyannasPosts: @ShadowSkaggs Idk \xf0\x9f\x98\x85. Very Cheap I guess. I got these from Webull. Free stocks. \n 7 $AGI\n3 $LEVI\n1 $ZNGA\n1 $SWN\n1 $UBS\n1\xe2\x80\xa6'
2020-12-30,"b""$VG:\n\nNew Insider Filing on VONAGE HOLDINGS CORP's\n\nDirector\n\nJOHN JOSEPH ROBERTS:\n\nhttps://t.co/31pJadZTm0"""
2020-12-30,b'@ShadowSkaggs Idk \xf0\x9f\x98\x85. Very Cheap I guess. I got these from Webull. Free stocks. \n 7 $AGI\n3 $LEVI\n1 $ZNGA\n1 $SWN\n1 $UBS\n1 $VG\n1 $GNW\n\nThese from Robinhood. Free stocks.\n1 $PSEC\n1 $HL\n3 $CLF\n1 $GRPN'
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 4 Days Last Week: $TCBI $TCS $TER $TPR $UBER $VG $VSTO $VVV'
2020-12-29,b'RT @stockmktgenius: $VG Vonage Holdings Corp. - C Top stock up 208% from low. Close: 13.75 VolvsAvg: 0.75 Liq: $29M https://t.co/bwh0CYIcpX'
2020-12-29,b'$VG $VREX $TDC $LNTH $NWS This data has changed the way I trade. https://t.co/j7Q0ZJoldy'
2020-12-28,b'Large Print $VG Size: 160496 Price: 13.5 Time: 1600'
2020-12-28,"b""Rose Above Previous Day's High today: $GSS $UVV $DTP $NUGT $SLVP $SLM $VG $MBUU $MBT $MTH $ZION $VOT $AAN $CUBI $FANG $ON $EA $AMPH $J $SPLG ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @TemplarTrading_: $VG ascending triangle on the daily chart. On watch for the break above $14 to re-test ATH.\n\nhttps://t.co/dSFEMIhMBl'
2020-12-28,"b'Squeeze play pattern detected by our stock screener for $VG, $NVAX and $LIFE. https://t.co/14OOLyMKX2'"
2020-12-28,b'$VG ascending triangle on the daily chart. On watch for the break above $14 to re-test ATH.\n\nhttps://t.co/dSFEMIhMBl'
2021-01-08,b'$VG Vonage Holdings Corp. - C #LeaderPullBack Close: 12.86 Liq: $20M https://t.co/bwh0CYIcpX'
2021-01-07,"b'Daily Bytes: @Vonage $VG (@NASDAQ: VG) extends interim CFO Timothy Shaughnessy to 2/28/21 with option to 3/31/21 at salary of $400,000 per month of service. Shaughnessy is eligible to receive a bonus, amount and form payable, subject to the discretion of the compensation comm. https://t.co/AspqNUfwxh'"
2021-01-07,"b""$VG:\n\nNew Insider Filing on VONAGE HOLDINGS CORP's\n\nDirector\n\nSTEPHEN FISHER:\n\nhttps://t.co/fmASWhWHu4"""
2021-01-07,b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $VG VONAGE HOLDINGS CORP  https://t.co/Eq4A8g1pvC'
2021-01-07,"b'$VG / Vonage Holdings files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K https://t.co/CTuZNC9voi'"
2021-01-07,"b""$VG:\n\nNew Insider Filing on VONAGE HOLDINGS CORP's\n\nDirector\n\nMICHAEL J MCCONNELL:\n\nhttps://t.co/hG4wiy35Wf"""
2021-01-07,b'$VG Vonage Holdings Corp. - C #LeaderPullBack Close: 12.86 Liq: $31M https://t.co/bwh0CYIcpX'
2021-01-07,"b""RT @Tickeron: $VG's 10-day Moving Average crossed above its 50-day Moving Average on October 21, 2020. View odds for this and other indicat\xe2\x80\xa6"""
2021-01-07,"b""$VG's 10-day Moving Average crossed above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/0lMaCLVNGF #VonageHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8eI9thSnTy"""
2021-01-07,"b'@sprucepointcap @jimcramer Is $VG really the comp you want to make?  Its up a ton on almost any time scale, and flirting with all time highs. https://t.co/L5KkmlOW2Z'"
