2021-01-05,b'$SPXC SPX Corporation Common St #LeaderPullBack Close: 53.19 Liq: $11M https://t.co/D4ajoI6Lii'
2021-01-04,"b'$SPXC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/54uMtX6Teo #SPX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zbuACTw420'"
2021-01-03,"b'$SPXC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/RW37i6jPQV #SPX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lP7DmDbfAr'"
2021-01-02,b'$SPXC SPX Corporation Common St Top stock up 110% from low. Close: 54.54 VolvsAvg: 0.66 Liq: $10M https://t.co/D4ajoI6Lii'
2021-01-01,b'$SPXC in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/un9D3ll6lQ #SPX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sPWkWy6h5e'
2021-01-01,b'$SPXC SPX Corporation Common St Top stock up 110% from low. Close: 54.54 VolvsAvg: 0.64 Liq: $10M https://t.co/D4ajoI6Lii'
2020-12-30,"b""RT @stockalien69: #SPAC ETF under the ticker $SPXC ...something I'm gonna follow moving forward"""
2020-12-30,"b""#SPAC ETF under the ticker $SPXC ...something I'm gonna follow moving forward"""
2020-12-30,"b""Rose Above Previous Day's High today: $HLT $OIH $BDXB $PJAN $NOA $MRCC $SPXC $ATH $MYD $LUNG $SIBN $APO $TMTS $TROW $OPEN $CADE $BWXT $PVG $TDY $J ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$SPXC SPX Corporation Common St Top stock up 110% from low. Close: 53.99 VolvsAvg: 0.56 Liq: $10M https://t.co/D4ajoI6Lii'
2021-01-09,b'$SPXC SPX Corporation Common St Top stock up 119% from low. Close: 57.09 VolvsAvg: 0.96 Liq: $12M https://t.co/D4ajoI6Lii'
2021-01-08,"b'RT @Tickeron: $SPXC enters an Uptrend as Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicator\xe2\x80\xa6'"
2021-01-08,"b'$SPXC enters an Uptrend as Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/brm8ZYFtE4 #SPX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/I9qcZt8z5e'"
2021-01-08,b'SPX Corporation Shares Near 52-Week High - Market Mover https://t.co/gOzRVVDQ1e $SPXC #stockmarket #kwhenfinance'
2021-01-08,b'$SPXC SPX Corporation Common St Top stock up 119% from low. Close: 57.87 VolvsAvg: 2.42 Liq: $32M https://t.co/D4ajoI6Lii'
