2021-01-03,"b'$SHMP to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$ANH $GKOS $EQC $GBHL $XHR $WCTXF $IRET $ARCO $VSAR $OR $AKBA $BDC $DS'"
2021-01-02,"b'$XHR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/ShraHVjhOM #XeniaHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0O0ERZqA5R'"
2021-01-02,"b'$XHR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/lIFA2P8pbY #XeniaHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PbPFxgy8Yi'"
2020-12-31,"b""$XHR:\n\nNew Insider Filing on Xenia Hotels &amp; Resorts, Inc.'s\n\nDirector\n\nMARCEL VERBAAS:\n\nhttps://t.co/mFsggP43tK"""
2020-12-31,"b""$XHR:\n\nNew Insider Filing on Xenia Hotels &amp; Resorts, Inc.'s\n\nInsider\n\nJOSEPH T JOHNSON:\n\nhttps://t.co/69GOT4qR4J"""
2020-12-31,"b""$XHR:\n\nNew Insider Filing on Xenia Hotels &amp; Resorts, Inc.'s\n\nInsider\n\nBARRY A N BLOOM:\n\nhttps://t.co/RfpsqOW4mP"""
2020-12-31,"b""$XHR:\n\nNew Insider Filing on Xenia Hotels &amp; Resorts, Inc.'s\n\nInsider\n\nTAYLOR C. KESSEL:\n\nhttps://t.co/r9CvF7Ubke"""
2020-12-31,"b""$XHR:\n\nNew Insider Filing on Xenia Hotels &amp; Resorts, Inc.'s\n\nSee remarks\n\nATISH SHAH:\n\nhttps://t.co/WJCKLmJbzz"""
2020-12-31,"b'$XHR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/EwtxsD27B0 #XeniaHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1pmZ3CxawJ'"
2020-12-30,b'CBGH didn\xe2\x80\x99t spend the time and money to get current for nothing. Big news incoming\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n$NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost $PTC #StockMarket  #NYSE #WallStreet #NASDAQ #reversemerger https://t.co/2n6lkqwasM'
2020-12-30,"b'@ChartingOptions @CheddarFlow Check out $SABR, $XHR. weekly charts looks good.'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $ANIX $MOGO $SEIC $SILV $SGH $IT $IGLB $TRMD $IGSB $HIPS $ONTO $PDCE $PLNT $LKCO $AACQU $CURE $CRTD $ICLK $WSBF $XHR ... https://t.co/AyIukUGmib'
2020-12-30,b'CBGH has posted its attorney letter. It will go current. People are loading. No one is sellin\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n$NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost $PTC #StockMarket  #NYSE #WallStreet #NASDAQ #reversemerger https://t.co/5DyCfwCID5'
2020-12-29,"b""Rose Above Previous Day's High today: $ULTA $DOGZ $ARE $CPT $REXR $JNJ $PDLI $DLR $XHR $MGP $ESRT $GEO $VEC $LDOS $THD $VWO $CNC $HUM $WPC $INVH ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'CLUBQ is not bankrupt any longer folks. Look at the DD. It\xe2\x80\x99s going to take off \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n$NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost $PTC #StockMarket  #NYSE #WallStreet #NASDAQ #reversemerger https://t.co/d7EgVR2Slp'
2020-12-28,b'Large Print $XHR Size: 248439 Price: 15.39 Time: 1830'
2021-01-08,b'$XHR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/qZCEHtsd9J #XeniaHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5Sm1IF37Bd'
2021-01-08,"b'$XHR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/R03AZdpUR8 #XeniaHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uSh1tFk2Jc'"
