2021-01-05,b'Rose Above 50 DMA today: $DADA $LDUR $XNET $CAJ $JAKK $NUGT $VIXM $CFMS $WOR $NVDA $KERN $EFT $PDS $APYX $ALRN $AGGY $HUBB $HUYA $VG $DISH ... https://t.co/qwiJH6dPDe'
2021-01-05,"b'$WOR Worthington Industries, I #LeaderPullBack Close: 51.19 Liq: $19M https://t.co/WbaV1CHpFh'"
2021-01-05,b'50 DMA Support today: $ATH $WOR $MCT ... https://t.co/RCLFUwarui'
2021-01-04,b'$FRD short interest ratio is 2.55 on 2019-05-31 https://t.co/mPDxiPuDpT $HSC 2.87 $RS 4.39 $NUE 2.48 $WOR 5.87'
2021-01-04,b'50 DMA Support today: $ENTX $AEL $DX $WOR $SLQT $DNLI $ERIC $UG $NHC $XLP $CALB ... https://t.co/aW7zteKP9U'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $X is 55%. https://t.co/P8ze5T4E1w $PKX 58% $STLD 55% $WOR 75%'
2021-01-04,"b""RT @Tickeron: $WOR's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-04,"b""$WOR's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/tzQ5x85zUX #WorthingtonIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lCino0k1Kk"""
2021-01-04,b'Rose Above 50 DMA today: $ACOR $CDW $WOR $AOS $AU $JMBS $AGI $SC $XAIR $EURN $JOB $GFI $SAND $WSM $WPM $MTEM $NTUS $PULM $VIE $GSS ... https://t.co/qwiJH6vr1O'
2021-01-04,b'50 DMA Support today: $FLT $WOR ... https://t.co/RCLFUwarui'
2021-01-03,b'$X short interest ratio on 2019-05-31 is 2.20 https://t.co/HRcjPxXxxO $PKX 1.21 $AKS 5.54 $WOR 5.87'
2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2021-01-01,"b""$WOR's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/eCM2SQnyFm #WorthingtonIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4MsFMZFumW"""
2021-01-01,b'$LXFR short ratio is 1.41 at 2019-05-31 https://t.co/q2trgAU5lg $WOR 5.87'
2020-12-31,b'Scan results - Fell Below 50 DMA today: $IFF $TRIT $BGS $NKTR $SGEN $ACCD $STMP $WOR $SNOW $ENR $BTAI $IMVT $MRNA $CCS $OCFT $FLXN $WKHS $FTS $ORAN $AU ... https://t.co/Q6oznaitvZ'
2020-12-31,"b'RT @traderstewie: Nice start in $WOR after posting this setup last week from the ""Charts Requests"" session https://t.co/4M6A5cJOeO'"
2020-12-31,"b'$WOR Worthington Industries, I #LeaderPullBack Close: 51.69 Liq: $15M https://t.co/WbaV1CHpFh'"
2020-12-31,b'$CNK To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$ARES $ARCS $ARCH $ARCB $WSML $WRPSF $WRGL $WRE $WOR $WNS $WNDM $WMS $WMLLF'
2020-12-30,b'Scan results - Crossed Above 50 DMA today: $ACMR $BYSI $FUTU $IFF $EDU $COGT $WOR $INFO $CUE $TAL $ATHM $KMX $ZYXI $NUE $DCT $ADC $SJR $GT $FLXN $DAO ... https://t.co/6lDkER3cEW'
2020-12-30,b'Rose Above 50 DMA today: $KRA $MYT $ETRN $CWEB $CRON $PHYS $EXR $HUN $SSNT $WOR $WEAT $GXC $SLNO $SNA $ERIC $HOOK $TEVA $DISH $HMY $XLRE ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'$WOR #EarningsReport #WorthingtonIndustries $WOR within #IronandSteelIndustry, may publish on https://t.co/savSNU1XbB second quarter EarningsReport on December 30 https://t.co/fmvKixppBY'"
2020-12-30,"b'$WOR Worthington Industries, I #LeaderPullBack Close: 50.01 Liq: $13M https://t.co/WbaV1CHpFh'"
2020-12-30,"b""Rose Above Previous Day's High today: $WOR $BCT $AIS $CHZ $CCP ... https://t.co/Sr2t6babZ6"""
2020-12-30,b'50 DMA Support today: $WOR ... https://t.co/RCLFUwarui'
2020-12-29,"b""$WOR:\n\nNew Insider Filing on WORTHINGTON INDUSTRIES INC's\n\nExecutive Chairman\n\nJOHN P/OH MCCONNELL:\n\nhttps://t.co/iwdSJjKSEt"""
2020-12-29,"b""Rose Above Previous Day's High today: $WOR ... https://t.co/Sr2t6babZ6"""
2020-12-29,b'$CNK To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$ARES $ARCS $ARCH $ARCB $WSML $WRPSF $WRGL $WRE $WOR $WNS $WNDM $WMS $WMLLF'
2021-01-09,"b'RT @stockmktgenius: $WOR Worthington Industries, I Top stock up 179% from low. Close: 55.84 VolvsAvg: 1.00 Liq: $16M https://t.co/WbaV1CHpFh'"
2021-01-09,"b'$WOR Worthington Industries, I Top stock up 179% from low. Close: 55.84 VolvsAvg: 1.00 Liq: $16M https://t.co/WbaV1CHpFh'"
2021-01-09,"b""$WOR:\n\nNew Insider Filing on WORTHINGTON INDUSTRIES INC's\n\nPresident, Worthington Steel\n\nJEFFREY R KLINGLER:\n\nhttps://t.co/r2t1dI7MP7"""
2021-01-08,"b""$WOR:\n\nNew Insider Filing on WORTHINGTON INDUSTRIES INC's\n\nDirector\n\nMARY FACKLER SCHIAVO:\n\nhttps://t.co/jPVJHiKjcj"""
2021-01-08,"b'Hot Stocks to Buy Today for Swing Trading \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo $CVGI, $LAKE, $RLGY, $ACCO, $PERI, $AIR, $NSPR, $ORGO, $WOR, $LAKE, $SAH, $SONM, $HROW #hotstocks #swingtrading #StockPicks #StockPicksUpdate #Stockxpo #swingtrading https://t.co/qJJGwxJ2Hj https://t.co/7IRq4vI2ig'"
2021-01-08,b'Worthington Industries Inc. Shares Near 52-Week High - Market Mover https://t.co/4EdO1IkHqf $WOR #stockmarket #kwhenfinance'
2021-01-08,"b'$WOR Worthington Industries, I Top stock up 179% from low. Close: 57.09 VolvsAvg: 0.85 Liq: $14M https://t.co/WbaV1CHpFh'"
2021-01-08,"b'#Acquisition of PTEC Pressure Technology GmbH, a leading independent designer and manufacturer of valves and components for high-pressure hydrogen and compressed natural gas (CNG) storage, transport and onboard fueling systems, based in Germany. $WOR  https://t.co/UTZoOywj8X'"
2021-01-08,b'Worthington industries acquires German Valve and Component company\n$WOR Find More: https://t.co/UTZoOywj8X\n#manufacturing #share #finance #investment #NewsUpdate\nPicture Credit:Worthington Industries Inc https://t.co/qoGLlsTp0o'
2021-01-08,b'Worthington Industries Acquires German Valve and Component Company $WOR https://t.co/CGUa7hIHQi'
