2021-01-03,"b'$EXTR in +1.92% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/iXRcT9UDLX #ExtremeNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MA3iVr8KJv'"
2021-01-03,"b'RT @Tickeron: $EXTR in +1.92% Uptrend, growing for three consecutive days on December 31, 2020. View odds for this and other indicators: ht\xe2\x80\xa6'"
2021-01-03,b'https://t.co/9pkLYQsvrX  $EXTR https://t.co/JGmZjPN42j'
2021-01-03,"b'KIN Kindred Biosciences Inc (KIN) 111 12/07/20 12:37 PM\nRXT Rackspace Technology,   $KIN $FUJIF $EXTR $LITH $NARI $RXT https://t.co/WDHbn4jXZD'"
2021-01-03,b'RT @mediasentiment: $EXTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 227'
2021-01-03,b'$EXTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 58'
2021-01-03,"b'$BUDZ CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$EXTR $BERY $MEOH $GIGL $APRN $VMC $CNC $UCHC $TOT $ARCC $IPAS $WYN $ATI'"
2021-01-03,b'$EXTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 227'
2021-01-03,"b'$EXTR in +1.92% Uptrend, growing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/TvDGWllkll #ExtremeNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Dd0d33AkmF'"
2021-01-01,"b'$EXTR in -3.43% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/1HKpKHRs6k #ExtremeNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nIFx2dHCXu'"
2020-12-30,b'$EXTR is currently showing a bull flag pattern! A bull flag pattern is a pull back after a strong rise up. https://t.co/rjxtEL2tGf https://t.co/YbRfcnqbqX'
2020-12-29,"b'REVERSALtoDOWN: $EXTR Extreme Networks, Inc https://t.co/5N75P5Fypy \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-29,b'$EXTR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 259'
2020-12-27,b'RT @RamsCharts: Some top gainers from December charts &amp; played most.\n$INSG 80%\n$TTCF 72%\n$ATOM 60%\n$CSCW 52%\n$WATT 43%\n$CEI 41%\n$TOPS 40%\n$\xe2\x80\xa6'
2020-12-27,b'RT @RamsCharts: Some top gainers from December charts &amp; played most.\n$INSG 80%\n$TTCF 72%\n$ATOM 60%\n$CSCW 52%\n$WATT 43%\n$CEI 41%\n$TOPS 40%\n$\xe2\x80\xa6'
2021-01-08,b'Extreme Networks Schedules Second Fiscal Quarter 2021 Financial Results Conference Call and Virtual Investor Day Event $EXTR https://t.co/cLf2dPHRJV'
2021-01-07,b'$EXTR Extreme Networks Schedules Second Fiscal Quarter 2021 Financial Results Conference Call and Virtual Inv\nFrom our Stock News Alerts App'
2021-01-07,"b'$EXTR [15s. delayed]: Issued Press Release on January 07, 16:05:00: Extreme Networks Schedules Second Fiscal Quarter 2021 Financial Results Conference Call and Virtual Investor Day Event https://t.co/Ca1vkRFRNK'"
2021-01-07,b'$EXTR Extreme Networks Schedules Second Fiscal Quarter 2021 Financial Results Conference Call and Virtual Investor Day Event\nhttps://t.co/ZJbAPqmlyl'
2021-01-07,b'RT @cvarley1734: @Benzinga $XONE $EXTR $XNET $BCRX #TradeIdeas #StocksToWatch #MachineLearning learn more here&gt;https://t.co/DTAjuUMjYh'
2021-01-07,b'@Benzinga $XONE $EXTR $XNET $BCRX #TradeIdeas #StocksToWatch #MachineLearning learn more here&gt;https://t.co/DTAjuUMjYh'
2021-01-06,"b'$EXTR New Form 4 for Extreme Networks, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,"b'$EXTR New Form 4 for Extreme Networks, Inc.\nFrom our Stock News Alerts App'"
2021-01-06,"b""$EXTR Jan 6, CFO Sells 39677 Shrs; Net: -297.58k; Acq'd: 0; Disp'd: 39677 7.50/s https://t.co/GotsfvRcBZ"""
2021-01-06,b'$EXTR new insider selling: 25000 shares. https://t.co/KMfTYnJ4yO'
2021-01-06,"b'Insider Remi Thomas reports selling 39,677 shares of $EXTR for a total cost of $297,577.50 https://t.co/nGnSet4Ej2'"
2021-01-06,"b'Insider Edward Meyercord reports selling 25,000 shares of $EXTR for a total cost of $172,085.00 https://t.co/i45OcVr0Qx'"
2021-01-06,"b'Large Print $EXTR Size: 200123 Price: 7.47 Time: 1600 Amount: $1,494,918.81'"
2021-01-06,"b""@WMwins I'm really confused why there's next to no one catching $extr. Really overperforming right now. Anything over $7 is gravy short term. I'm holding"""
2021-01-06,b'Rose Above Upper Bollinger Band today: $UFPI $USOI $INBK $WKEY $COLL $SUNS $EVFM $PDEC $AIEQ $ASGN $AFIN $WHG $MG $XFOR $EXTR $RDI $ICVT $MDLY $PRGS $VAPO ... https://t.co/AyIukUGmib'
2021-01-06,b'Take a look at this Watchlist: \n$AFIN $ARLP $EXTR $IPOC $MUR $RTLR $STIC $VGZ $VISL\n\n #scnDollHiVol   \n\nDateTime: 2021-01-06 12:16 ET'
