2021-01-02,b'$HSAQ smart #SPAC team.  No warrant.  Last deal $IMVT!  Sponsor affiliate of RTW investments with 4b AUM!  Check it out @SpacGuru Not much talk of this name and team'
2020-12-31,b'New 52 Week High today: $BAMH $HSAQ $TEKK $HPQ $EDU $INTT $QUAL $ATVI ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-30,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-30,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-30,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-30,"b'#SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\n$TOTA -12.46% Merger approved\n$ACAM +2.9% Merger meeting official 1/20\n\nLosers - $BRPA -15.08%, $TOTA -12.46%, $SRSA -5.74%, $LOAC -5.27%, $NPA -5.07%'"
2020-12-30,"b""Hey #SPAC'ers! Here's what's on today's menu for dinner:\n\nTop 5 Common Gainers:\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03%\n$PANA +4.94%\n$NOVS +4.86% \n\nTop 5 Common Losers:\n$BRPA -15.08%\n$TOTA -12.46%\n$SRSA -5.74%\n$LOAC -5.27%\n$NPA -5.07%\n\n(As of 4:00 PM EST - 2020/12/30)"""
