2021-01-03,b'Calls held:\n1/8\n$RIOT $20\n1/15\n$AMZN $3500 $ARCT 50\n$BPY 20 $CNET 2 $DIS 190 \n$FGEN 60 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PRTY 7.5 $SONO 30\n$SPOT 350 $TDOC 250\n$TIF 135 $TSLA 700\n$WKHS 20 $WKHS 30\n1/22\n$ZM $410\n(1/3)'
2021-01-03,"b""@ValueStockGeek Hey me owning $amc and $bpy was half and half lol. Wow how I've grown this year haha."""
2021-01-03,b'RT @kylerhasson: I just thought of a fun game. Assume you take out the 2.25% 30-year fixed.\n\nDesign a portfolio with a huge positive carry\xe2\x80\xa6'
2021-01-03,b'$BEGI to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/fK8PPZ6hwp\n\n$TGI $PBA $BPY $MSRT $PCH $SSP $MDCO $SWP $BSTN $ADAP $AMAG $ARE $CIDM $MINI $ADNT $BHPLF $IAC $UCBI $SNN'
2021-01-02,b'$VWAGY- 3%\n$ADSK- 3%\n$BPY- 2%\n$ILMN- 2%\n$MTCH- 2%\n$SPCE- 1%\n\nIRR 98% (vs 27% for S&amp;P) &amp; YTD +64.0% (vs 18% for the S&amp;P) Differences due to the monthly deposits that bring down the YTD...'
2021-01-02,"b'2020 performance after taxes/all costs: 54,08%\nBiggest contributors: small $TSLA position + call options bought at max. pessimism grew big, $SFTBY $JD $TCS.L $BUR $IAC $BAM $BPY $BBU $BGEO.L $CGEO.L $BOKU.L $WIX $SMRT.L $CNX $IPA\nBiggest detractors: some smaller deep value stuff'"
2021-01-02,b'$ERVG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$TGI $PBA $BPY $MSRT $PCH $SSP $MDCO $SWP $BSTN $ADAP $AMAG $ARE $CIDM'
2021-01-01,b'Recent $BPY technical alerts: Stochastic Reached Oversold plus 5 more alerts... https://t.co/gmjzKzdxTg'
2020-12-31,b'RT @PEngTrader: $BPY $BPY.UN.CA Adding on dips while collecting my 9% dividend. #realty #brookfield #valueinvesting https://t.co/oq2gYPpbrJ'
2020-12-31,b'@BusinessFamous You bet. Same. And $bpy for me too'
2020-12-31,b'$BPY $BPYU - A Look At The Astronomical Leverage At Brookfield Property. https://t.co/muDHgQsuj1'
2020-12-31,b'Calls held:\n1/8\n$SPY $378\n1/15\n$AMZN $3500 $ARCT 50\n$BPY 20 $CNET 2 $DIS 190 \n$FGEN 60 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PRTY 7.5 $SONO 30\n$SPOT 350 $TDOC 250\n$TIF 135 $TSLA 700\n$WKHS 20 $WKHS 30\n1/22\n$ZM 410\n(1/3)'
2020-12-31,"b'$JCP $SPG $BPY Key News Alert\nJCPenney starts search for new CEO\nThis article was first published on Wed Dec 30 2020 7:30pm UTC\nOver 7 news items have been published on this topic\nStock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8\n#daytrading #stocks'"
2020-12-30,b'RT @SeekingAlpha: $BPY $BPYU - A Look At The Astronomical Leverage At Brookfield Property. https://t.co/qeKCg1g48b #finance #business #stoc\xe2\x80\xa6'
2020-12-30,b'$BPY $BPYU - A Look At The Astronomical Leverage At Brookfield Property. https://t.co/qeKCg1g48b #finance #business #stocks'
2020-12-30,b'RT @KonekoResearch: $CUF.UN $REI.UN $FCR.UN $AP.UN $SRU.UN $BPY.UN $BPY $AX.UN \nCanny Insiders Buying Canadian REITs During Tax Loss Season\xe2\x80\xa6'
2020-12-30,b'$CUF.UN $REI.UN $FCR.UN $AP.UN $SRU.UN $BPY.UN $BPY $AX.UN \nCanny Insiders Buying Canadian REITs During Tax Loss Season \n\nhttps://t.co/nQKwSWW5b1 via @KonekoResearch https://t.co/tLRmEofFkl'
2020-12-30,b'Calls held:\n12/31\n$SNAP $51\n1/15\n$AMZN $3500 $ARLO 10\n$BPY 20 $BYND 200\n$CNET 2 $DIS 190 $FGEN 60\n$FSLY 120 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PFE 45 $PRTY 7.5 $SLV 30\n$SONO 30 $SPOT 350\n$TDOC 250 $TGT 200\n$TIF 135 $TSLA 700\n$WKHS 20 $WKHS 30\n$WMT 175\n1/22\n$ZM 410\n(1/3)'
2020-12-29,"b""#ShoppingMalls were struggling before #COVID19 and now have more #EmptyStores. What's next after the #pandemic? \n\nhttps://t.co/1zeTwzdLRp \n\n$SPG $MAC $PEI $TCO $CBL $BPY $BPYU $WPG $VNQ $XLRE $KLRE $ICF $RQI $RFI $NRO $STOR $O $EPR"""
2020-12-29,b'Calls held:\n1/15\n$AMZN $3500 $ARLO 10\n$BPY 20 $BYND 200\n$CNET 2 $DIS 190 $FGEN 60\n$FSLY 120 $GSKY 5 $MJ 20\n$MPLN 12.5 $PAYS 7.5\n$PFE 45 $PRTY 7.5 $SLV 30\n$SONO 30 $SPOT 350\n$SPY 373 $TDOC 250\n$TGT 200 $TIF 135\n$TSLA 700 $WKHS 20\n$WKHS 30 $WMT 175\n(1/3)'
2020-12-29,b'$ERVG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$TGI $PBA $BPY $MSRT $PCH $SSP $MDCO $SWP $BSTN $ADAP $AMAG $ARE $CIDM'
2020-12-28,b'50 DMA Support today: $ISEE $BOSC $BPY $PBA ... https://t.co/aW7zteKP9U'
2020-12-27,b'@67Dodge I have in there $bpy $enb and $cm as I want the big divies tax free'
2020-12-27,b'RT @dblancodividend: Analizo la filial inmobiliaria de Brookfield (BPY) en @qualityandalpha. $bpy $bam \nhttps://t.co/1n4dGE8zdg'
2020-12-27,b'Stocks to watch Dec. 28 thru Dec. 31 $cr $geL $vrtu $vips $fti $sgry $bpy $bdtx $five $iphi $zs $phat $evh $nwsa $bnr $mgm $uber $sgms $acia $hhc &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/KRLzbvEaOp'
2020-12-27,b'RT @PEngTrader: $BPY $BPY.UN.CA Adding on dips while collecting my 9% dividend. #realty #brookfield #valueinvesting https://t.co/oq2gYPpbrJ'
2020-12-27,b'$BPY $BPY.UN.CA Adding on dips while collecting my 9% dividend. #realty #brookfield #valueinvesting https://t.co/oq2gYPpbrJ'
2021-01-07,"b'@RealSalluKhan Based on past transactions a 5-10% sweetening could happen. I valued $BPY at 18-19$ but the major position is in $BAM, just played $BPY while oversold.\nIm more interested in adding to $BAM under 40$..'"
