2021-01-04,b'$CRY $MR $CUB\n$STAY $MR $MAC $OUT $A $DECK\n$ONE $GRAM'
2021-01-04,"b'$CUB technical alerts: Spinning Top, Non-ADX 1,2,3,4 Bullish, MACD Bullish Signal Line Cross, MACD... https://t.co/HaVCZynWiN'"
2021-01-04,b'$CUB \n\nShould hit $1.5 in a few days keep your eyes open https://t.co/jvhZ4Gxzxg'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'$CUB in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/ErzqzVCnQM #Cubic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bISbtvJR11'
2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-03,b'RT @Tickeron: $CUB in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/a3C5bLW9iX\xe2\x80\xa6'
2021-01-03,b'$CUB in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/a3C5bLW9iX #Cubic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GUE2drOkfd'
2021-01-03,b'$I $BORN $OUT $KEYS\n$MMM! $I $ATE $ALL\n$I $DO $A $CUB $AT $A $TV'
2021-01-02,b'RT @WayoftheMaster7: Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $\xe2\x80\xa6'
2021-01-02,b'Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $HSY $CNST $TWOU $BYND $INMD $SSTI $COKE\n\n3-1 Y... $CHRS\n\nRev. Strat Y... $AMEH $SEE $TAK $YEXT $GOOS $FNKO $KEY $TCBI $STL $TCOM $CBRL $ATHM $YELP $CUB $AAP'
2021-01-01,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2020-12-31,b'Scan results - MACD Bullish Centerline Cross today: $FUTU $KRA $BKH $MOH $UL $QTS $ABT $MRK $MCK $NWE $DLR $ANTM $DKS $EQR $CUB ... https://t.co/S1X0vnAdwD'
2020-12-31,b'$ACE $ESE\n$SWAY $ONE $FOR $KEYS\n$IT $FLY $OUT $A $CUB'
2020-12-31,b'$CUB in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/yru3yLsF54 #Cubic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TsmuOCiZNh'
2020-12-31,"b'Last day of the year tomorrow, but still want to post a watchlist for 12/31. Scan done with @TrendSpider on Russell 2k. All are 3-1 D &amp; have FTC DWMQ $CDZI $CUB $CATY $CWCO $DNOW $FLWS $GABC $POWI $RPT $KOP $QTRX'"
2020-12-30,b'$HUM $FOR $A $CUB\n$BAM! $HE $DO $MS $KATE\n$BWA!'
2020-12-30,"b'$AMD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2020-12-29,b'short ratio interest of $CUB is 7.61 at 2019-05-31 https://t.co/SGfaPLOj9F $NOC 2.23 $LLL 3.62 $TDY 2.68'
2020-12-29,b'$I $AM $MY $CUB\n$I $AM $AT $A $SNOW\n$DANG!'
2020-12-29,"b""$CUB:\n\nNew Insider Filing on CUBIC CORP /DE/'s\n\nSVP, Chief HR &amp; Diversity Ofc.\n\nGRACE G. LEE:\n\nhttps://t.co/FtvaZWuW6e"""
2020-12-29,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2020-12-29,"b""$CUB:\n\nNew Insider Filing on CUBIC CORP /DE/'s\n\nChairman/President/CEO\n\nBRADLEY H FELDMANN:\n\nhttps://t.co/PyHlN9U56y"""
2020-12-29,"b""$CUB:\n\nNew Insider Filing on CUBIC CORP /DE/'s\n\nPresident, CMPS - SVP, CORP\n\nMICHAEL KNOWLES:\n\nhttps://t.co/fFov24axDj"""
2020-12-29,"b""$CUB:\n\nNew Insider Filing on CUBIC CORP /DE/'s\n\nEVP/CFO\n\nANSHOOMAN AGA:\n\nhttps://t.co/SMmqq8zihl"""
2020-12-29,"b""$CUB:\n\nNew Insider Filing on CUBIC CORP /DE/'s\n\nSVP/Chief Accounting Officer\n\nMARK HARRISON:\n\nhttps://t.co/GL6hXfZovU"""
