2021-01-03,b'$MRNJ CEO To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$CSGP $CRTN $CRSM $HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA'
2021-01-02,b'RT @Nomadbullstreet: \xf0\x9f\x9a\xa8 What are some of my favorite lending/loan plays?\n$RKT - like options going into 2021\n$COOP - management has done an\xe2\x80\xa6'
2021-01-02,"b'\xf0\x9f\x9a\xa8 What are some of my favorite lending/loan plays?\n$RKT - like options going into 2021\n$COOP - management has done an amazing job during covid, set up for success in 2021\n$ECPG - part of the big money rotation\n$TREE - HOLD\nOn watch: $HTGC $IOR $OCN $VEL $CNF'"
2020-12-31,b'\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fcrossed the original artwork here  https://t.co/scdVlSO4QX\n\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $SFIX $PGR $DNLI $GIS $HTGC $SIG $HASI $LOMA $PAYC $VLRX $MGM $KFY $MANU $LH $MCO $VSM $DXJ $EWJ $FXY $BAX #Bitcoin #blockchain #crypto #sothebys #christies #humanrights #money #daytrading #onpoli #cdnpoli #CANADA https://t.co/vQW3uIRNXj'
2020-12-31,"b'$LUMN Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'"
2020-12-31,b'$WORK To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'
2020-12-30,"b'Business Dev Cos do well in Quad 2, according to @Hedgeye process. Here are my picks that are dipping near the low end of where I estimate the risk range to be: $ARES $GAIN $BCSF . I like $HTGC too, but it is higher in the RR. As a bonus, all pay dividends. I bot all four today.'"
2020-12-30,b'$KO CEO To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$CSGP $CRTN $CRSM $HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA'
2020-12-29,"b'$LUMN Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'"
2020-12-29,b'$WORK To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$HUMRF $HUD $HUBG $HUBB $HTH $HTGC $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE'
2021-01-08,"b""Rose Above Previous Day's High today: $SONO $WCLD $GTYH $CCAC $PSTG $JRO $STX $IGV $TPYP $NVTA $TDOC $AEL $VGAC $NSCO $FREE $JELD $IDV $XLK $HTGC $FPL ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Hercules Capital price target raised to $16 from $13 at Piper Sandler\n$HTGC'
