2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'https://t.co/uWCxMUBput \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $ACI $VZ $MS $PNC $XOM $DHI $LOGI $CMC $CMG $XLNX $SJR $AZZ $BMY $CMA $CAT $SNX $FAST $INFY $MMM $EA $AA $ASML $MKC'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,"b""Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NOC $CTAS $DHR $CHRW $CSX $UNP $CAT $FAST $IR $GWW $BA $PWR $DAL $IRM $ROP $EMR $FDX $ROK $GE $LUV #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wxXZuS8nRS"""
2021-01-04,b'Live Trade Recap for 01/04/2021 - $NVDA $CAT\n\nhttps://t.co/sJxCWziYHc'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @TackleTrading: Over 50 $SPX #stocks hit new 52 week highs Monday. Largest by martketcap include $TSLA $AVGO $TXN $SBUX $MS $BLK $SCHW $\xe2\x80\xa6'
2021-01-04,b'Over 50 $SPX #stocks hit new 52 week highs Monday. Largest by martketcap include $TSLA $AVGO $TXN $SBUX $MS $BLK $SCHW $CAT $SYK $BKNG $GS and $DE. No $SPX companies hit new 52 week lows #trading'
2021-01-04,"b'$NIO delivered 7,007 vehicles in December 2020, marking a 121% YoY increase and a new monthly high for the fifth consecutive month. They delivered 43,728 in 2020! $AAPL $GOOGL $TSLA $GM $F $XPEV $SBE $SQ $BABA @tim_cook $NFLX $COST $FB $DIS $BAC $QQQ $CRM $BA $CAT $LI $QCOM $Z https://t.co/qmZQKjjOWA'"
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @reenstateofmind: some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$\xe2\x80\xa6'
2021-01-04,b'RT @reenstateofmind: some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$\xe2\x80\xa6'
2021-01-04,b'some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$LLY\n$GE\n$HON \n$MCK\n$CVS \n\n\xe2\x80\x9cNEW NORMAL\xe2\x80\x9d:\n$AAPL\n$GOOGL\n$PYPL\n$V\n$MA\n$SQ\n$SHOP\n$BABA\n$TDOC\n$DKNG\n\nINFRASTRUCTURE (BIDEN):\n$CAT\n$DE\n$FSLR\n$SO\n$PAYX'
2021-01-04,b'Bought puts on $CAT today\n#trade'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA'
2021-01-04,b'#Caterpillar $CAT Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0\nhttps://t.co/Gp1EB4G0TO https://t.co/CMEXuT0PTz'
2021-01-04,b'#Caterpillar $CAT Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY\nhttps://t.co/UItnimwPGH https://t.co/ofoRzEA6HV'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today\n\nBest:\n1 Walgreens $WBA\n2 Walmart $WMT\n3 Chevron $CVX\n4 Intel $IN\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nTaiwan Semi $TSM\n$ASML\nBroadcom $AVGO\nTe\xe2\x80\xa6'
