2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @saxena_puru: $CRWD +16% $OKTA +11% $SNOW +10% ...now\n\nMarket seems to like stable/recurring revenues + strong growth.'
2021-01-04,b'RT @saxena_puru: Happy mood post ERs -\n\n$CRWD +12%\n$OKTA +8%\n$SNOW +7%\n\nTrolls gone silent...'
2021-01-04,b'RT @saxena_puru: $OKTA quarterly results -\n\nRevenue +42%YOY\nSubscription revenue +43%YOY\nRPO +53%YOY\nCalculated billings +44%YOY\nAdj. dilut\xe2\x80\xa6'
2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b'RT @cperruna: Stocks to Watch 2020 | FINAL Results\n\nCollective gain of 202.35%, if held all year.\n\n1. All 15 stocks finished with a gain\n2.\xe2\x80\xa6'"
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b'RT @cperruna: Stocks to Watch 2020 | FINAL Results\n\nCollective gain of 202.35%, if held all year.\n\n1. All 15 stocks finished with a gain\n2.\xe2\x80\xa6'"
2021-01-04,"b'RT @cperruna: Stocks to Watch 2020 | FINAL Results\n\nCollective gain of 202.35%, if held all year.\n\n1. All 15 stocks finished with a gain\n2.\xe2\x80\xa6'"
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
