2021-01-05,"b""RT @CryptoRubic: To act faster in solving any Rubic's user issue we've implemented a software that will help anyone's process of assistance\xe2\x80\xa6"""
2021-01-05,"b""RT @CryptoRubic: #ETH network congestions are a thing\n\nThanks to @maticnetwork's (L2) integration, you can easily swap your ERC-20 tokens a\xe2\x80\xa6"""
2021-01-05,"b""RT @CryptoRubic: #ETH network congestions are a thing\n\nThanks to @maticnetwork's (L2) integration, you can easily swap your ERC-20 tokens a\xe2\x80\xa6"""
2021-01-05,"b""RT @CryptoRubic: #ETH network congestions are a thing\n\nThanks to @maticnetwork's (L2) integration, you can easily swap your ERC-20 tokens a\xe2\x80\xa6"""
2021-01-05,b'$RBC Regal Beloit Corporation  Top stock up 132% from low. Close: 122.61 VolvsAvg: 1.04 Liq: $33M https://t.co/rIXStvTf7f'
2021-01-05,"b'@alejandrohocko @DoYourTip @CryptoRubic In my own opinion, I think $DYT will win the battle against $RBC, they are working hard to achieve that.'"
2021-01-04,"b""RT @CryptoRubic: #ETH network congestions are a thing\n\nThanks to @maticnetwork's (L2) integration, you can easily swap your ERC-20 tokens a\xe2\x80\xa6"""
2021-01-04,"b""RT @CryptoRubic: #ETH network congestions are a thing\n\nThanks to @maticnetwork's (L2) integration, you can easily swap your ERC-20 tokens a\xe2\x80\xa6"""
2021-01-04,"b""#ETH network congestions are a thing\n\nThanks to @maticnetwork's (L2) integration, you can easily swap your ERC-20 tokens at SUPER-low cost and HIGH-speed with #Rubic's Multichain DeFi Platform \xf0\x9f\x91\x87\n\n\xf0\x9f\x94\xb9 https://t.co/rDZSZrTUTe \xf0\x9f\x94\xb9 \n\n#BeYourOwnBank with #Rubic\n\n$RBC #MATIC #Ethereum https://t.co/5bl0ZvwRUk"""
2021-01-04,"b'Stocks that traded to 52 week highs: $ORA, $ORGO, $OZK, $PGEN, $PKG, $POWI, $PRAH, $RBC, $RDWR, $ROAD, $ROCK, $RS, $RXN, $RYI, $SBUX, $SCCO, $SCHN, $SCHW, $SGH, $SGRY, $SIVB, $SLAB, $SLCA, $SMG, $SMPL, $SMTC, $SNPS, $SPB, $SSTK, $STAA, $STZ, $SYK, $SYNA, $TEL'"
2021-01-04,b'How to Trade: How to trade Regal Beloit Corp $RBC With Risk Controls https://t.co/ed2WysBlkI Click for Details https://t.co/8YkhmoJVoj'
2021-01-04,b'New 52 Week High today: $TCON $EEMV $SGH $VT $EPP $TLS $BBIO $PMVC $LANDO $FEP $ADOC $RBC $SQM $WCC $IWB $FEZ $BLOK $DMYD $FDNI $AACQU ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b""RT @CryptoRubic: To act faster in solving any Rubic's user issue we've implemented a software that will help anyone's process of assistance\xe2\x80\xa6"""
2021-01-04,"b""RT @CryptoRubic: To act faster in solving any Rubic's user issue we've implemented a software that will help anyone's process of assistance\xe2\x80\xa6"""
2021-01-04,"b""To act faster in solving any Rubic's user issue we've implemented a software that will help anyone's process of assistance in case of a failed transaction. \n\nAdditionally, the software will help our team by finding and reporting any platform issues that might appear.\n\n$RBC #Rubic https://t.co/PVlPkta4hU"""
2021-01-04,b'Rocket is launching\n\n$RBC https://t.co/Z7Fzb6MUWB'
