2021-01-01,b'RT @bti_trading: $CRIS $INOD $NETE H4\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes\xe2\x80\xa6'
2021-01-01,b'$CRIS $INOD $NETE H4\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/NatltN4K8n'
2021-01-01,b'@up_totheright $IPOC and $INOD. I liked the bio \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
2020-12-31,b'@EyeoftheStormZ $INOD\n\nData engineering and analytics with several different business lines.'
2020-12-28,b'20 DMA Support today: $ABTX $HALL $INOD $RHE $AMSF $PNNT $SOCL $MKTX $DOCU $SRRK $DUG $LYTS $TLRY $ERY $YUMC $VCYT $EBIZ $QAT $NTN $BTAL ... https://t.co/deOpbNqdR6'
2021-01-07,b'https://t.co/Kz5bxvdC0F\n\n2021-JAN-07 5:35pm\n$INOD #Innodata up 12.03% = $16.1 million gain.\n\n#data #processing #outsourced #services #stockTips #stockMarket #trading #investing https://t.co/nL7g7QFG3G'
2021-01-07,b'(2 of 6)\nAVs/EVs: +9.34%; 24 of 26 Up (&gt;=8%: $CBAT $LAC $WKHS $PLL $NIU $FUV $VLDR $BEEM $FRSX $LI $XL $XPEV $CRNC)\nBlockChain: +7.65%; 16 of 18 Up (&gt;=8%: $MARA $RIOT $CLSK $MSTR $MOGO)\nTechSvcs: +6.52%; 18 of 18 Up (&gt;=8%: $MARA $SNOW $INOD $TWLO)'
2021-01-07,"b'20 day high in leading stocks scan $MARA, $SOL, $RIOT, $PLUG, $CLSK, $CBAT, $IEA, $INOD, $SUNW, $AMSC, $MWK, $CPST, $CLNE #stocks #trading https://t.co/i3s0C8Gl5G'"
2021-01-07,b'$INOD $NIO $MVIS $BFT solid day honestly'
2021-01-07,b'(2 of 5)\nAVs/EVs: +7.94%; 26 of 26 Up (&gt;=10%: $CBAT $LAC $PLL $NIU $BLNK $BEEM)\nTechSvcs: +5.98%; 18 of 18 Up (&gt;=10%: $MARA $INOD $SNOW)\nSemis: +4.91%; 43 of 44 Up (&gt;=10%: $SOL $MAXN $ATOM $BEEM)\nSoftware: +4.86%; 66 of 67 Up (&gt;=10%: $RIOT $MTLS $CLSK $AI $MSTR $VERI)'
2021-01-07,b'11:30 New 52wk Highs: $INOD'
2021-01-07,b'RT @sandiegosam: $INOD moving back over 6.  Was hoping to see lower but could be a massive winner'
2021-01-07,b'$INOD moving back over 6.  Was hoping to see lower but could be a massive winner'
