2021-01-04,b'$PGZ  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 694'
2021-01-04,b'$PGZ Principal Real Estate Income Fund Declares Monthly Distributions Of $0.08 Per Share https://t.co/q7ekxFDQde'
2021-01-04,b'$PGZ Principal Real Estate Income Fund Declares Monthly Distributions Of $0.08 Per Share\nhttps://t.co/tceTtTMFtI'
2021-01-04,"b'Investment in #copper has become one of the best ways to gain exposure to the wind, battery, and electric car industries. \n\nFollow along $PGZ\xe2\x80\x99s journey as we explore for high-grade base metals in southern #Spain. https://t.co/1PCJFuuDKv'"
2020-12-31,"b""Rose Above Previous Day's High today: $AON $EFZ $CPF $VLY $QTS $PGZ $MGU $CET $ELAT $CNC $RBKB $ALCO $RVNU $ITAC $MOO $OYST $NGMS $CNS $BOTJ $XMVM ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'20 DMA Support today: $QTRX $QADA $PGZ $BANR $FMAO $USLM $FLXS $FDVV $ICON $LCUT $CSD $BLPH ... https://t.co/deOpbNqdR6'
2020-12-28,b'RT @panglobalspain: Drilling at La Romana target has had a 100% hit rate and the scope of the Escacena project continues to expand. \n\nThe l\xe2\x80\xa6'
2020-12-28,b'Drilling at La Romana target has had a 100% hit rate and the scope of the Escacena project continues to expand. \n\nThe latest results show excellent continuity of the high-grade #copper mineralization coincident with a large downhole EM conductor: https://t.co/c4Fsv2tRlp\n\n$PGZ https://t.co/MrnAlH53OK'
2020-12-28,b'$PGZ Principal Real Estate Income Fund SEC Filing: Form NPORT-P https://t.co/b8zNRXXaBh'
2021-01-09,"b'RT @panglobalspain: Pan Global drills one of the best holes to date at La Romana, southern #Spain:\n\n\xe2\x80\xa2 Hole LRD20 intersected 26.5m at 1.29%\xe2\x80\xa6'"
2021-01-08,b'RT @panglobalspain: Our Escacena project is surrounded by large operating #mines and mine development projects held by major mining compani\xe2\x80\xa6'
2021-01-08,b'.@stockhouse recently highlighted our company as an emerging player in the growing #copper industry.\n\nRead this article to learn more about our expanded drill program at our Escacena Project in southern #Spain.\n\n$PGZ'
2021-01-08,b'Rose Above Upper Bollinger Band today: $NNA $OXLCM $PAIC $PGZ $PIM $PTK $PVL ... https://t.co/AyIukUGmib'
2021-01-08,"b'$PGZ [15s. delayed] filed form N-CEN on January 08, 11:52:05 https://t.co/jjv3Iex9CW'"
2021-01-08,"b'RT @panglobalspain: Pan Global drills one of the best holes to date at La Romana, southern #Spain:\n\n\xe2\x80\xa2 Hole LRD20 intersected 26.5m at 1.29%\xe2\x80\xa6'"
