2021-01-04,"b'RT @abundance88888: In the case of a reversal on Jan 6, several possible trade impacts:\nBiotech should continue rising (e.g. $NMTR, $PFE)\nE\xe2\x80\xa6'"
2021-01-04,"b'In the case of a reversal on Jan 6, several possible trade impacts:\nBiotech should continue rising (e.g. $NMTR, $PFE)\nEV might take a hit (Mr Bee known to support EV), then should reverse (e.g. $XL, $NIO)\nWeed sector might take a strong hit (e.g. $GRWG, $ACB)'"
2021-01-04,b'My current growth portfolio:\n$IPOC\n$FCEL\n$HYLN long calls\n$GHIV\n$NGA\n$BLNK\n$SNDL\n$NVIV\n$MRIN\n$WTI\n$NMTR\n$AMCI\n$EXPC\n$SYBX\n\nlikely adding positions from my watchlist posted earlier. \n\nMaxwell'
2021-01-03,"b""@pawcio2009 Got a few $NMTR picks thrown out, I'm guessing?"""
2021-01-03,b'@DolphfredC @Molino70577916 @JRambo0810 I left about 10k $coty  shares and will add more on dips. I\xe2\x80\x99m heavy in biotech now $kpti $kala $nmtr $itrm $sgmo $phas and many many others'
2021-01-03,b'$NMTR \xf0\x9f\x98\xb4wake me up when we\xe2\x80\x99re on the moon'
2021-01-03,"b'@RelaxAndStack All eyes on my currents swings this week $NMTR , $IPOC , $TIGR , $AMCI , $EQOS'"
2021-01-02,"b""My laptop gave up, shopping for a new one now. \n\nWhat are you running with?\n\nI'm looking for a gaming laptop, 32 or 64 GB RAM, i7 or i9, 1 TB and a least 2.9 processor...I'm running SCANZ, trade ideas, twitter.\n\n$IPOC $GHIV $ACAM $NMTR $PANA $THBR"""
2021-01-02,b'Short sale volume(not short interest) for $ADMA on 2020-12-31 is 57%. https://t.co/d9Xs6nYZlj $ETRN 53% $SM 52% $NMTR 49% $CRIS 38%'
2021-01-01,b'Short sale volume(not short interest) for $NMTR on 2020-12-31 is 49%. https://t.co/RqjuFnadSP $CLDR 51% $CAN 55% $CPE 34% $EWU 78%'
2021-01-01,b'RT @_B_I_O_T_E_C_H_: Tru ist Biotech: $XBI Stocks to own into 2021\n$BTAI $ATNX $FATE $NMTR $CNST \n$QURE $REGN $SGMO $DRNA https://t.co/hexG\xe2\x80\xa6'
2020-12-31,"b'@9metersbio @JohnTemperato Thank you! Happy new year to you and your family and 9Meter! I am hoping 2021, $nmtr stock price will be $10. Data+ all new goodies!'"
2020-12-31,b'$NMTR market makers just stole your shares at $.83s\n\n12/17/2020\nOrbimed now owns 16% they added 32M shares #long was $1 last week.  Daily charts looks great!!!'
2020-12-31,b'Gatsby\xe2\x80\x99s NewYears Watchlist\n\n$QS\n$AMCI\n$VMNT\n$IPOC\n$NMTR\n$GHIV\n$XL\n$JD\n$AQMS\n$FCEL\n$BTWN\n\nProper Risk Management is \xf0\x9f\x94\x91'
2020-12-31,b'@HulkCapitalPro thoughts $NMTR ?'
2020-12-31,"b""So many opportunities to #buythedips today due to the end of year sell off.  Don't be crying later and chasing.\n\n$ACAM $NMTR $THBR $IPOC $GHIV $PANA\n\nI have a nice position on all."""
2020-12-31,b'Today\xe2\x80\x99s another great day to load up. Take your pick. ^_^ $GHSI $KPTI $BIOL $ACST $GAXY $NXTD $AQMS $OPTI $CSCW $NMTR $SNDL $AMC $AAL $UAL $CCL $PTON $CBAT $OPTT $ENG $NETE $AMCI $XL'
2020-12-31,"b'$NMTR \n\nMore eye-popping 13Fs AH today?  That seems to always occur not too long after I have added back to full position or close to it.....awww, I could always add another 5K lower I guess......lol.'"
2020-12-31,b'I remember last week I told my brother I was going to mostly exit the market this week because of people selling off to end the year. But I did the opposite because plays were too tempting. I\xe2\x80\x99m only slightly down but big lesson here: STICK TO YOUR PLAN! $NMTR $THBR $HYLN $FIII'
2020-12-31,b'Gimmi that $xela gimmi that $nmtr  come back down for a reload $tga. Give me some dips!'
2020-12-31,b'$NMTR \xf0\x9f\x9a\x80 Happy New Year https://t.co/RhHsbebcQR'
2020-12-31,b'RT @dirtyolddad: Yesterday it was $NOVN AND $CHEK For the win.  Today it\xe2\x80\x99s  $OGEN $NMTR $COCP  #SwingTrading #daytrading'
2020-12-31,b'Yesterday it was $NOVN AND $CHEK For the win.  Today it\xe2\x80\x99s  $OGEN $NMTR $COCP  #SwingTrading #daytrading'
2020-12-31,b'$nmtr huge accumulation and now the pullback \xf0\x9f\x91\x8c https://t.co/ESlHqtRfHT'
2020-12-31,"b'RT @SteelyRivers: Also adding $NMTR, the largest shareholder Orbimed. https://t.co/Vv3eE3drhe'"
2020-12-31,b'$bmyrt vs. $nmtr \nOne has an expiration date of 12/31/2020. The other doesn\xe2\x80\x99t. \nBoth trading at $0.88\nWhich one hits $5'
2020-12-31,"b'Dear $TLGT &amp; $NMTR , \n\nIf you rip, I will move all my current gains and hit PTs to $VNUE \n\nOver $15k+ \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b'"
2020-12-31,b'Listen \n\n$VNUE $SHMP $TLGT $SNDL $ESTWF $CTRM $ADTX $NMTR and others is what I got . \n\n$PPBT fucking me up. I hope Isaac has some crazy news to drop or Imma be tight'
2020-12-30,b'@timothysykes IF you see this tweet please checkout $NMTR My conviction and the news about this Stock and the pattern price and even more I can\xe2\x80\x99t explain on Twitter but ITS A GOLD MINE WAITING TO HAPPEN. PLEASE CHECK IT OUT\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
2020-12-30,"b""$ACAM let's get $11.50 \n\n$THBR $FIII $EQOS $GRNQ $NMTR"""
2020-12-30,"b""$NMTR Don't forget this!  Rated strong buy, $5 PT.  #tradealert Orbimed added 32M shares on 12/17\n\nhttps://t.co/OUFjvsAX1i\n\n800% upside by analyst\nhttps://t.co/tabV7FzhXV\n\n$ACST $OGEN $TNXP $JAGX"""
2020-12-30,b'$NMTR hurry up no further space to go https://t.co/zRHFg9JeJ5'
2020-12-30,b'20 DMA Support today: $SHY $ECC $LCAPU $BSL $EVM $HGLB $EGBN $CRF $PIXY $CIO $CCAP $ORGS $TTT $NXGN $WYY $NMTR $HOL $CRT $BTI $RRR ... https://t.co/deOpbNqdR6'
2020-12-30,b'@mgarlich1969 Waiting for my $NMTR to do the same thing in January'
2020-12-30,"b""RT @johnnystocko: MACD cross and positive break out of flag. I'm in $nmtr https://t.co/zh1yp2v1TX https://t.co/1WRtPuJ8IC"""
2020-12-30,b'RT @peony_king: Has anyone following $NMTR looked into the $LOAC pipeline yet? Seems like heavy overlap in terms of the gastro-intestinal s\xe2\x80\xa6'
2020-12-30,b'RT @dirtyolddad: Today\xe2\x80\x99s runners : $TTOO $NOVN $CHEK $ADMP $OGEN $NMTR $COCP  #SwingTrading #daytrading'
2020-12-30,"b""$NMTR All 5 analysts covering 9 Meters Biopharma have a 12-month price target of $5.00 within the next twelve months, 461.8% from the stock's current price. https://t.co/Lv2oA8PpXV"""
2020-12-30,"b'$NMTR 9 Meters Biopharma analysts all have a consensus rating of BUY. The company has 5 buy ratings, no hold ratings, and no sell ratings. https://t.co/dDypi9YFTw'"
2020-12-30,b'RT @jadid: $XELA rose 14.6% to $0.4802. $VISL shares rose 11.6% to $1.72. $NMTR rose 9.4% to $0.9412. $GEVO rose 9% to $5.25'
2020-12-30,b'$SNDL $NMTR What Happens to an Option When a Stock Announces a Split? https://t.co/EEDJNEQFbK via @investopedia'
2020-12-30,b'$SNDL $NMTR Why Would a Company Perform a Reverse Stock Split? https://t.co/1N5k6ISYNf via @investopedia'
2020-12-30,b'Today\xe2\x80\x99s runners : $TTOO $NOVN $CHEK $ADMP $OGEN $NMTR $COCP  #SwingTrading #daytrading'
2020-12-30,b'RT @peony_king: Has anyone following $NMTR looked into the $LOAC pipeline yet? Seems like heavy overlap in terms of the gastro-intestinal s\xe2\x80\xa6'
2020-12-30,b'RT @peony_king: $LOAC seems to have a much more advanced pipeline vs $NMTR - where they have some strong overlap gut health. The difference\xe2\x80\xa6'
