2021-01-04,b'@econ_713 Does this include gas/lng and services too? $AR $NEXT $TELL $CDEV $RES $TCW.TO $PSI.TO'
2021-01-04,b'@0xDEADBEEFCAFE Oops... 8th line should be:\n[ $res != 0 ] &amp;&amp; exit $res'
2021-01-03,"b""@0xDEADBEEFCAFE I use this in .git/hooks/pre-commit:\nif [ $(git branch --show-current) == 'master' ]; then\n    IFS=$'\\n'\n    res=0\n    for f in $(git diff --name-only --diff-filter=A HEAD); do\n        pycodestyle $f\n        res=$(($? || $res))\n    done\n    [ $r != 0 ] &amp;&amp; exit $res\nfi\nexit 0"""
2021-01-03,"b'$RES enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/zJAzaYliQL #RPC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QNR1XM5Gpf'"
2021-01-03,b'Chart: $OIH / $XES - Large Cap vs. Equal Weighted Oil &amp; Gas Equipment &amp; Services ETF\n(VanEck Vectors Oil Services vs. SPDR S&amp;P Oil &amp; Gas Equipment &amp; Services)\n\n$MTRX $TTI $NR $TWD $EXTN $FI  $CKH $BAS $AROC $BRS $HLX $UNT $MDR $FET $WFT $SPN $NE $FRAC $RES $PTEN $PUMP $PTEN https://t.co/MAG5iyXbEF'
2021-01-01,"b'$RES enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/nbvqDZ2xUK #RPC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hXCs9lA20B'"
2021-01-01,b'$RES  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 70'
2021-01-01,b'$RES  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 69'
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week! $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO $CDEV $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN $PXD $FANG $COG $EPE $OAS $SM $ECR $GPOR $CXO $WLL $XOM $CVX \n$BRK.B $JPM $BAC https://t.co/xIrebgvWXQ"""
2020-12-30,"b""&lt;?php\ninclude('dbconnect.php');\n//\xe5\x8d\xb1\xe9\x99\xba\n$pdo = new PDO('mysql:dbname='.$DBNAME.';host='.$DBHOST.'',$DBUSER,$DBPASS);\n$stmt = $pdo-&gt;query('select * from '.$_POST['tname'].' where '.$_POST['jouken']);\nwhile($res = $stmt-&gt;fetch()){\n $buf[$_POST['tname']][] = $res;\n}\necho $buf;\n?&gt;"""
2020-12-29,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-29,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
