2021-01-05,b'Winnebago named a top pick for 2021 at CL King\n$WGO'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'David Biggs: \xe2\x80\x9cWest Erregulla-3; It\xe2\x80\x99s not what was planned for but it could be more than we were expecting.\xe2\x80\x9d\n\nRead the full update on the Warrego Website: https://t.co/DNIKawK1UG\n\n$WGO #gas #naturalgas #asxwgo #asx #warregoenergy #energy #energyindustry #energysector #drilling https://t.co/PvgvEfKG2h'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-04,"b""@Holdemeric1 beep boop. here's what i generated for $wgo. am i a good bot? https://t.co/TgkssZAWdB"""
2021-01-04,b'@pulst_sentiment @jimcramer @MrStockBot @MrStockBot Can you show me the fundamentals of $wgo'
2021-01-04,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-04,b'Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarket scanner of personal watchlists courtesy of @TrendSpider'
2021-01-04,b'$WGO showing up in our top Decent Value selection. https://t.co/RoWRHlZGdK'
2021-01-04,b'Get your free AI stock predictions now for 1-4-21: $TRXC $T $WBA $WSM $TSM $WGO $NIO $INO $BBBY $FLIR $XRAY $BNTX $LI $IEP $HLF $OGI $SILV $XPEV $BPYU $NMCI $AU $BPY $MGLN $SMTX $CYH\n\nSpreadsheet: https://t.co/KJGux5wEq5\n\nHow to be successful: https://t.co/ijOXjcM2SB'
2021-01-04,b'$WGO showing up in our top affordable growth selection. https://t.co/RoWRHlZGdK'
2021-01-04,b'@ModDarvasBox Keep an eye on $WGO.  Green today.'
2021-01-04,b'$THO $WGO doing so much better than HBs.... i thought the boomers had more money than millennials'
2021-01-04,b'Gold Surges 2% in the New Year as the Dollar Tumbles\n\n#GOLD #stockmarketnews #dollar #newyear\n$LORD $LORD.V $LRDJF $NFG.V $NFG $NFGFF $MDRPF $PGM $WGO $WGO.V $AEM https://t.co/qVT3Cwdsem'
2021-01-04,b'RT @canuck2usa: $WGO new long today'
2021-01-04,b'RT @canuck2usa: $WGO looking for 66-67 next'
2021-01-04,"b'$WGO - Winnebago (WGO): Strong Industry, Solid Earnings Estimate Revisions https://t.co/G2oEnSuEYN https://t.co/JaS73oIu9e'"
2021-01-04,b'$FCAU $FDX $LEN $WGO $WSM - 5 Momentum Stocks Bargain Hunters Would Love Chasing https://t.co/gsWbuSTf9r https://t.co/UkS8EPN28b'
2021-01-04,b'$WGO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 78'
2021-01-04,b'$WGO is growing strongly while it is not overvalued! Listed today in our Affordable Growth screen. https://t.co/RoWRHlZGdK'
2021-01-04,"b""$WGO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/67IeR5ytiw #WinnebagoIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sDbPaxuBr1"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-04,b'Jan 4 - Unusual vol losers in PM session\n\n$SE1 $CTD $WGO \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/FRqE0e7X8Y'
2021-01-04,b'20 DMA Support today: $WGO ... https://t.co/AF3CeGcws8'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-04,b'Recent insider selling 12/31\n$ESTA\n$WGO\n$SBGI\n$PLAN\n$COST\n$DDOG\n$MLSS\n$RPTX\n$FIT\n$OSPN\n$CSLT'
