2021-01-01,b'In roughly 3 weeks I\xe2\x80\x99ll be posting a complete recap of our trades through 2020! It will include the ridiculous 1000+% gains we got in stocks like $QS $TSLA $BLNK and the few losing trades we had like $NRBO and $COCP.'
2020-12-30,b'$NRBO https://t.co/kQ4H91qhMV NeuroBo Pharmaceuticals Inc Our advanced model has detected that this stock s value will go south in the coming week and has weak long term fundamentals #stocks #stockmarket #smallbusiness'
2020-12-29,b'$NRBO was analyzed by 2 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $NRBO. https://t.co/Zygsc1mjMI https://t.co/W1zribtdLu'
2021-01-08,"b""How to trade stocks when you don't have a lot of money to start with\n\nhttps://t.co/AkoJRgkZkS\n\n$ISR $UONE $NCTY $UONEK $WBAI $VISL $CHNG $CLSK $SIF $TATT $NRBO $MINC"""
2021-01-08,"b""RT @supertrendhq: Today's Top % Losing \xf0\x9f\x93\x89 #Stocks:\n\n$DGYL $UONE $ADXYN $SYN $UONEK $DUOT $VRAY $SIF $CHA $NRBO $BMTX $ISNS $VISL $CHU $BBY\xe2\x80\xa6"""
2021-01-08,"b""RT @supertrendhq: Today's Top % Losing \xf0\x9f\x93\x89 #Stocks:\n\n$DGYL $UONE $ADXYN $SYN $UONEK $DUOT $VRAY $SIF $CHA $NRBO $BMTX $ISNS $VISL $CHU $BBY\xe2\x80\xa6"""
2021-01-08,"b""Today's Top % Losing \xf0\x9f\x93\x89 #Stocks:\n\n$DGYL $UONE $ADXYN $SYN $UONEK $DUOT $VRAY $SIF $CHA $NRBO $BMTX $ISNS $VISL $CHU $BBY \n#SuperTrend"""
2021-01-07,b'RT @TopStockAlerts1: Everyone that joined the team today. Welcome!\n\nYou are all set to receive our next premium alert via SMS Worldwide \xf0\x9f\x93\xb1\xf0\x9f\x8c\x8d\xe2\x80\xa6'
2021-01-07,"b""RT @TopStockAlerts1: Today's Top Gainers pt2\n\n$ISR $TATT $CBAT $DGLY $NRBO"""
2021-01-07,"b""$NRBO's 10-day Moving Average broke above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/SVlMKCchV3 #NeuroBoPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BJgaSbFV7v"""
2021-01-07,"b'Stocks in Top Losers today: $NRBO, Current Price: $5.8, Change today: -14.67%, Total Traded Volume: 209,206 https://t.co/VXuM6QfFJr'"
2021-01-07,b'What is a Gap Up? (SUCCESSFULLY PLAYING CHART PATTERNS IN STOCKS)\n\nhttps://t.co/FTzlmaZFEv\n\n$ISR $UONE $NCTY $UONEK $WBAI $VISL $CHNG $CLSK $SIF $TATT $NRBO $MINC'
2021-01-07,"b'SOS, Oragenics leads healthcare gainers; Addex Therapeutics, NeuroBo Pharmaceuticals among major losers $SOS $OXFD $KERN $ADXN $NRBO https://t.co/8YtONw82s4'"
2021-01-07,"b'Stocks in Unusual Volume today: $NRBO, Current Price: $6.68, Change today: 0.00%, Total Traded Volume: 0 https://t.co/78k1Cfi8UY'"
2021-01-07,"b'@Pharmdca $PAVM @ $2.2 \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x9a\xa8\n\n\xf0\x9f\x9a\xa8 +40% Higher Offering From Previous Week\xf0\x9f\x91\x80 \n\n\xf0\x9f\x9a\xa8 REVENUE \xe2\xac\x86\xef\xb8\x8f\n\n \xf0\x9f\x8e\xaf $3.50+\xf0\x9f\x9a\x80 SOON, Next $10+\n\n( $BNGO $OCGN $IDEX $CHEK $ISR $UONE $NCTY $WBAI $DGLY $ORTX $CHNG $TATT $DBVT $VISL $CLSK $NMTR $NRBO $MARA $CBAT $ABUS $RVP $VRTX $KODK $IPOC $DGLY $PSNL $C)\n\n\xf0\x9f\x91\x87 https://t.co/hICMAlLA8Y'"
2021-01-07,"b'A Day in the Life of a \xe2\x80\x9cHusband &amp; Wife\xe2\x80\x9d Entrepreneur: Trader, Homeschooler, and Photographer\n\nhttps://t.co/Xr1pHljzhG\n\n$ISR $UONE $NCTY $UONEK $WBAI $VISL $CHNG $CLSK $SIF $TATT $NRBO $MINC'"
2021-01-07,b'One of My Favorite Penny Stock Patterns\n\nhttps://t.co/2FysYqLtfo\n\n$ISR $UONE $NCTY $UONEK $WBAI $VISL $CHNG $CLSK $SIF $TATT $NRBO $MINC'
2021-01-07,"b'$PAVM @ $2.2 \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x9a\xa8\n\n\xf0\x9f\x9a\xa8 +40% Higher Offering From Previous Week\xf0\x9f\x91\x80 \n\n\xf0\x9f\x9a\xa8 Revenues\n\n \xf0\x9f\x8e\xaf $3.50+\xf0\x9f\x9a\x80 SOON, Next $10+\n\n( $BNGO $OCGN $IDEX $CHEK $ISR $UONE $NCTY $WBAI $DGLY $ORTX $CHNG $TATT $DBVT $VISL $CLSK $NMTR $NRBO $MARA $CBAT $ABUS $RVP $VRTX $KODK $IPOC $DGLY $PSNL $C)\n\n\xf0\x9f\x91\x87 https://t.co/L8SI3P35Pa'"
2021-01-07,b'NeuroBo Pharmaceuticals Acquires ANA Therapeutics for Late-Stage Oral Antiviral Development Program $NRBO https://t.co/aouFAGTe9y'
2021-01-07,b'Want to subscribe? Use promo code NEWSUBDEAL for our latest hot deal! Latest top alert movers:  $AIKI $ATIF $CHEK $GHSI $HEXO $JAGX $NMTR $NRBO $RIOT $TATT https://t.co/xFQJPTqt2E'
2021-01-07,b'WHERE DO I BEGIN WITH STOCK TRADING? (GETTING THROUGH THE NOISE)\n\nhttps://t.co/iVlug9W4fl\n\n$ISR $UONE $NCTY $UONEK $WBAI $VISL $CHNG $CLSK $SIF $TATT $NRBO $MINC'
2021-01-06,b'Everyone that joined the team today. Welcome!\n\nYou are all set to receive our next premium alert via SMS Worldwide \xf0\x9f\x93\xb1\xf0\x9f\x8c\x8d \xf0\x9f\x92\xb0\n\nPromo Code: NEW30 (Limited Time Sale)\n\nhttps://t.co/ZKx6HyHoXo \n\n$MARA $CHNG $ORTX $VISL $ISR $TATT $CBAT $DGLY $NRBO $UONE $NMTR $WBAI $NCTY $CLSK'
2021-01-06,b'RT @MarketWN: JUST IN: $NRBO NeuroBo Pharmaceuticals Acquires ANA Therapeutics for Late-Stage Oral Antiviral Development Program https://t.\xe2\x80\xa6'
2021-01-06,"b""Today's Top Gainers pt2\n\n$ISR $TATT $CBAT $DGLY $NRBO"""
2021-01-06,b'Become a subscriber. Save with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $ATIF $CHEK $GHSI $HEXO $JAGX $NMTR $NRBO $RIOT $TATT https://t.co/aipuCuIxQH'
2021-01-06,"b""RT @Mazeraski: It's a wrap - Biotech Advancers/Decliners\nAdv: $ISR $ORTX $NMTR $DBVT $GHSI $NRBO $ONVO $CYTR $RDUS $INBX\nDec: $IMRA $ONTX $\xe2\x80\xa6"""
2021-01-06,b'RT @DayTradeMachine: Machine Alerted the following potential gains : $SYN : 6%     $NRBO : 13%     $UONE : 38%     $NCTY : 1%     $NMTR : 1\xe2\x80\xa6'
