2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-03,"b'$BNGO Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NANX $NVEE $HURN $FBIO $GAYMF $MFIN $AGS $NCI $EOLS $DRD $OMED $UMRX $VCYT $MSpE $SMP $YARIY $MYD'"
2021-01-02,"b'$NVEE enters an Uptrend as Momentum Indicator exceeded the 0 level on December 16, 2020. View odds for this and other indicators: https://t.co/S2XWfuZAtg #NV5Global #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bl4zd5ut7M'"
2020-12-31,"b'$NVEE enters an Uptrend as Momentum Indicator exceeded the 0 level on December 16, 2020. View odds for this and other indicators: https://t.co/NYQagBKdIk #NV5Global #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xYwi9ChbjN'"
2020-12-31,"b""Here's Why You Should Retain WEX Stock in Your Portfolio $RSG $IT $WEX $NVEE https://t.co/vQHWgkngMi"""
2020-12-31,"b'$NVEE in +1.22% Uptrend, growing for three consecutive days on December 28, 2020. View odds for this and other indicators: https://t.co/Nsh06GhY43 #NV5Global #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NORK8FiYQb'"
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/06fNQ3hoW9\n\n$BLDP $GTLS $GNRC $CFX $ERJ $ATI $AIMC $GLNG $SCS $CRS $NVEE $ARNC $AVYA $HXL $HRI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/0psVCnIwiN'
2020-12-30,"b'$KML Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NANX $NVEE $HURN $FBIO $GAYMF $MFIN $AGS $NCI $EOLS $DRD $OMED $UMRX $VCYT $MSpE $SMP $YARIY $MYD'"
2020-12-30,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $DY $BLDP $SCS $BV $GFL $KTOS $GLNG $GPN $NVEE $HRI $AL $HI $PSN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/jCQjKagekK'
2020-12-29,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/y8Km3xztcL\n\n$TPIC $HRI $HMSY $BLDP $REZI $GNRC $GPN $GTLS $DY $NVEE $HI $KTOS $AL $AIMC $WSC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/c3Ex8cflYd'
