2021-01-04,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $C $JPM $GS $AMP $TRV $HST $NTRS $IVZ $PLD $GNW $BAC $WFC $DFS $MS $MCO $TROW $COF $AFL $PNC $AXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/1yAGKN6Jzp'"
2021-01-04,b'Recent $TROW technical alerts: Crossed Above 20 DMA plus 2 more alerts... https://t.co/FIQCvhh8BV'
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nROBERT J STEVENS:\n\nhttps://t.co/En6teKuqyq"""
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nALAN D WILSON:\n\nhttps://t.co/MHICLwBQeD"""
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nRICHARD R. VERMA:\n\nhttps://t.co/8xhk4o41Xp"""
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nOLYMPIA J. SNOWE:\n\nhttps://t.co/zpMgA6eEI8"""
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nROBERT F. MACLELLAN:\n\nhttps://t.co/89tkzSzCwI"""
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nSANDRA S WIJNBERG:\n\nhttps://t.co/4lKIVVyBS2"""
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nFREEMAN A III HRABOWSKI:\n\nhttps://t.co/S3j1vu3Gmv"""
2021-01-04,b'$TROW New Form 4 for T. Rowe Price Group\nFrom our Stock News Alerts App'
2021-01-04,"b'$TROW T. Rowe Price Group, Inc. SEC Filing: Form 4 https://t.co/I9vp1INRbw'"
2021-01-04,"b""$TROW:\n\nNew Insider Filing on PRICE T ROWE GROUP INC's\n\nDirector\n\nMARY K BUSH:\n\nhttps://t.co/oxLGm9ufdm"""
2021-01-03,b'RT @dividendhike: These Dividend Aristocrats announced a double digit dividend hike in 2020: \n1. $ABT (+25%) \n2. $AFL (+22.2%) \n3. $SHW (+1\xe2\x80\xa6'
2021-01-03,"b'RT @StockPact: Tomorrow I\xe2\x80\x99ll be putting $144 to work, with some dividends received from $OLED, $TROW, &amp; $WWE.\n\nAiming to add:\n2 shares of $\xe2\x80\xa6'"
2021-01-03,"b'Tomorrow I\xe2\x80\x99ll be putting $144 to work, with some dividends received from $OLED, $TROW, &amp; $WWE.\n\nAiming to add:\n2 shares of $EBAY (~$50.25 ea)\nRest in fractional shares of $AMZN'"
2021-01-03,"b""RT @SprinkleBit: \xf0\x9f\x93\x88 Today's Trending Stocks \xf0\x9f\x93\x89\n\n$TSLA Tesla Inc\n$705.99 (1.65%)\n\n$AAPL Apple Inc.\n$132.92 (-0.63%)\n\n$JACK Jack in the Box Inc\xe2\x80\xa6"""
